Metallica-Hit_The_Lights.40,2,1,0.6509943655,0.3512482731
Motorhead-Stay_Clean.40,2,1,0.6505327644,0.3516150488
Beach_Boys-Surfing_USA.038,2,1,0.6502378503,0.3520167881
Anthrax-Schism.132,2,1,0.6502180851,0.3518302632
Anthrax-Aftershock.060,2,1,0.6498907846,0.3521269298
Black_Sabbath-NIB.074,2,1,0.6496162696,0.3526520049
Trooper-Were_Here_For_A_Good_Time_(Not_A_Long_Time).30,2,1,0.6493942603,0.3528037279
RATT-Got_Me_On_The_Line.70,2,1,0.6490849111,0.3533169641
Anthrax-Madhouse.118,2,1,0.6488822522,0.3534576219
Baauer-Harlem_Shake.056,2,1,0.6487963567,0.3532805228
Anthrax-Make_Me_Laugh.134,2,1,0.6484972035,0.3537055793
Anthrax-The_Enemy.056,2,1,0.6483750758,0.3535408979
Anthrax-Out_Of_Sight_Out_Of_Mind.034,2,1,0.6477349096,0.3545983925
The_Beatles-Revolution.60,2,1,0.647664388,0.3543771735
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.016,2,1,0.6475698116,0.3543943271
Blondie-One_Way_Or_Another.004,2,1,0.6475667526,0.3545387942
Billy_Idol-White_Wedding.104,2,1,0.6475346571,0.3547725119
El Gran Combo De Puerto Rico - Vagabundo2.50,2,1,0.6474762121,0.354633739
Anthrax-Medusa.128,2,1,0.6470888626,0.3550676797
Billy_idol-Dancin_With_Myself.068,2,1,0.6468529447,0.3553753916
Anthrax-Lone_Justice.120,2,1,0.6466393611,0.3557589645
Anthrax-Pipeline.012,2,1,0.646449373,0.3552162694
Twisted_Sister-Stay_Hungry.50,2,1,0.6464374313,0.355660486
Anthrax-Make_Me_Laugh.094,2,1,0.6464209895,0.3557932529
Slayer-Postmortem.50,2,1,0.6462385056,0.3560144538
Judas_Priest-Rock_You_All_Around_The_World.80,2,1,0.6459797678,0.356216398
Vivaldi-Autumn_1_Allegro.80,2,1,0.6458442922,0.3563036821
Nirvana-Drain_You.30,2,1,0.6455467036,0.3565102532
Blondie-Call_Me.080,2,1,0.6452911065,0.356739564
Anthrax-Now_Its_Dark.126,2,1,0.6452745267,0.3568967882
Vivaldi-Autumn_1_Allegro.30,2,1,0.6449256882,0.3571905309
Anthrax-Finale.042,2,1,0.6447898338,0.3574401341
Anthrax-SSC_Stand_Or_Fall.122,2,1,0.6445505574,0.3576553776
Bob_Sinclair-Rock_This_Party.50,2,1,0.6445004091,0.3576628703
Anthrax-Antisocial.010,2,1,0.6443777706,0.3579104641
Annhilator-Imperiled_Eyes.074,2,1,0.6442984705,0.3578945367
Anthrax-Madhouse.170,2,1,0.6442808319,0.3580117593
Slayer-Black_Magic.60,2,1,0.6441797038,0.3581158154
Blondie-The_Tide_Is_High.30,2,1,0.6440565813,0.3580922145
Dead_Kennedys-I_Kill_Children.50,2,1,0.643746052,0.3582814784
Anthrax-Antisocial.102,2,1,0.6436828452,0.3582494998
Autograph-Turn_Up_The_Radio.046,2,1,0.6436098968,0.3587725717
Black_Sabbath-Children_Of_The_Grave.094,2,1,0.6435717122,0.3587434227
Anthrax-Now_Its_Dark.046,2,1,0.6434464788,0.3588931124
Anthrax-Make_Me_Laugh.156,2,1,0.6432441005,0.3590662037
Lady_Gaga-Alejandro.30,2,1,0.6426957492,0.3594096816
The_Beatles-While_My_Guitar_Gently_Weeps.30,2,1,0.6423676965,0.3599132413
Alice_Cooper-Thrill_My_Gorilla.034,2,1,0.6419822075,0.3602371086
Anthrax-Imitation_Of_Life.044,2,1,0.6411733428,0.361133852
Anthrax-Who_Cares_Wins.200,2,1,0.6410331432,0.3611156394
Anthrax-Belly_Of_The_Beast_(Live).090,2,1,0.6409278449,0.3614333953
AC_DC-You_shook_me_all_night_long.020,2,1,0.6407774575,0.3616259744
Tony_Vega-Ella Es.70,2,1,0.6407117695,0.3612515182
Anthrax-A_Skeleton_In_The_Closet.154,2,1,0.640326454,0.3620310456
Beastie_Boys-Girls.050,2,1,0.6402731791,0.3619729809
Anthrax-The_Enemy.104,2,1,0.6392905281,0.3628117952
Anthrax-I_Am_The_Law.014,2,1,0.6392797084,0.3628587191
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.034,2,1,0.6391330483,0.3630176852
Anthrax-Be_All_End_All.154,2,1,0.6390943776,0.3629618595
Santan-Black_Magic_Woman.80,2,1,0.6381889592,0.3638467064
Anthrax-Make_Me_Laugh.152,2,1,0.6380318014,0.3640138239
Quee-Somebody_To_Love.40,2,1,0.6379733124,0.3644009209
Billy_Idol-Rebel_Yell.034,2,1,0.6379161279,0.3644238431
Tony_Vega-Aparentemente.50,2,1,0.6376019414,0.3645364383
J_Giles_Band-Centerfold.30,2,1,0.6374613984,0.3648360701
Annhilator-Imperiled_Eyes.196,2,1,0.6371840826,0.3651388744
Anthrax-Lone_Justice.172,2,1,0.6371445459,0.3651832862
Metallica-Holier_Than_Thou.50,2,1,0.6370434666,0.3650549122
Katrina_and_the_waves-Walking_on_sunshine.60,2,1,0.6367538827,0.3654055611
Antrhax-Protest_And_Survive.054,2,1,0.6366653649,0.3654164132
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.100,2,1,0.6361167984,0.3661561206
Anthrax-Imitation_Of_Life.012,2,1,0.6360031993,0.3662246458
Motley_Crue-Keep_Your_Eye_On_The_Money.50,2,1,0.6355478098,0.366499316
Beastie_Boys-Girls.076,2,1,0.6350868925,0.3670899414
Anthrax-SSC_Stand_Or_Fall.198,2,1,0.6349345943,0.3672002055
Anthrax-Who_Cares_Wins.182,2,1,0.6348093338,0.3673105373
The_Piano_Guys-Somewhere_Over_the_Rainbow.010,2,1,0.634623688,0.3674394082
Beach_Boys-I_Get_Around.034,2,1,0.6345201785,0.3675581679
Antrhax-Efilnikufesin (N.F.L.).008,2,1,0.6344603612,0.3676918172
Anthrax-Madhouse.168,2,1,0.6340276662,0.368189009
April_Wine-Enough_is_Enough.176,2,1,0.6339853668,0.3682472697
Baauer-Harlem_Shake.058,2,1,0.6339131887,0.3680471457
April_Wine-Roller.174,2,1,0.6337024448,0.3685080787
Dead_Kennedys-Kill_The_Poor.70,2,1,0.6334396442,0.3690451667
Anthrax-Misery_Loves_Company.080,2,1,0.6334051133,0.3686503491
Anthrax-Be_All_End_All.190,2,1,0.6333685249,0.3687652236
Nazareth-My_White_Bicycle.30,2,1,0.6331638304,0.3689555988
AC_DC-Highway_to_Hell.066,2,1,0.6331231171,0.3689369649
Robert_Palmer-Simply_Irresistible.70,2,1,0.6323554447,0.3699816189
Anthrax-The_Enemy.164,2,1,0.6322976006,0.3698592126
Anthrax-Out_Of_Sight_Out_Of_Mind.070,2,1,0.6322598529,0.3698268951
Anthrax-Aftershock.038,2,1,0.6318569696,0.3701448949
Alice_Cooper-No_More_Mr_Nice_Guy.080,2,1,0.6317947669,0.3705820322
South_Park-Christmas_Time_in_Hell.30,2,1,0.6317682244,0.3703115199
Billy_Idol-Mony_Mony.052,2,1,0.631475963,0.3706055387
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.160,2,1,0.6313377533,0.3708574494
Anthrax-SSC_Stand_Or_Fall.192,2,1,0.6309354569,0.3713891613
The_Pointer_Sisters-Im_so_excited.50,2,1,0.6308667926,0.3713297571
Anthrax-Chromatic_Death.052,2,1,0.6305486012,0.3718127909
Trooper-General_Hand_Grenade.50,2,1,0.6300031187,0.3721441681
Alice_Cooper-Thrill_My_Gorilla.116,2,1,0.6299136704,0.3722206301
Anthrax-Indians.088,2,1,0.6297989458,0.3724921818
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.036,2,1,0.6296040558,0.3726863422
Led_Zeppelin-Dancing_Days.80,2,1,0.629464947,0.3727191938
Beach_Boys-Good_Vibrations.048,2,1,0.6288867845,0.3731388011
Stevie_Wonder-Superstitious.80,2,1,0.6284416799,0.3738303227
Bad_Company-Gone_Gone_Gone.166,2,1,0.6284238799,0.3737190076
Anthrax-Finale.186,2,1,0.628132274,0.3739694629
The_Youngbloods-Lets_Get_Together.40,2,1,0.6278967491,0.3742143059
Billy_Idol-Mony_Mony.154,2,1,0.627652434,0.3744041295
Ozzy_Osbourne-Crazy_Babies.30,2,1,0.6271757993,0.3749532415
Alice_Cooper-Thrill_My_Gorilla.056,2,1,0.6271189077,0.3752874357
Anthrax-Make_Me_Laugh.072,2,1,0.627077358,0.374941514
Autograph-Turn_Up_The_Radio.136,2,1,0.6268258933,0.3753306058
Black_Sabbath-Children_Of_The_Grave.174,2,1,0.6266590957,0.3755294211
Anthrax-Got_The_Time.070,2,1,0.6265928103,0.3757237585
AC_DC-Highway_to_Hell.192,2,1,0.6264437327,0.3757506386
Death_Angel-Disturbing_The_Peace.30,2,1,0.6263401285,0.3758475244
Daft_Punk-One_More_Time_(Club Mix).30,2,1,0.6261100633,0.3759766042
Eric_Clapton-Cocaine.80,2,1,0.6260766922,0.3762419578
Anthrax-Aftershock.134,2,1,0.6260209086,0.375904228
Vivaldi-Autumn_1_Allegro.60,2,1,0.6259473198,0.3762704295
Beach_Boys-I_Get_Around.092,2,1,0.6257183909,0.376464642
Tony_Vega-Esa_Mujer.40,2,1,0.6257143675,0.3764455506
The_Cult-She_Sells_Sanctuary.30,2,1,0.6254692485,0.3767618437
Black_Sabbath-The_Wizard.102,2,1,0.6253807395,0.3769015721
Vivaldi-Spring_3_Allegro.60,2,1,0.6253161826,0.3769080113
Anthrax-Misery_Loves_Company.098,2,1,0.6248514943,0.3773483891
Anthrax-AIR.042,2,1,0.6247658074,0.3771676807
Pantera-Walk.80,2,1,0.624643546,0.3775190312
Anthrax-Misery_Loves_Company.060,2,1,0.6245441568,0.3774930749
Autograph-Turn_Up_The_Radio.082,2,1,0.624208101,0.377826832
Antrhax-Efilnikufesin (N.F.L.).142,2,1,0.6238206122,0.378426549
Autograph-Turn_Up_The_Radio.128,2,1,0.6238204919,0.3782154907
Trooper-General_Hand_Grenade.40,2,1,0.6237565766,0.378287958
Anthrax-Gridlock.008,2,1,0.6236456944,0.3787648126
AC_DC-Highway_to_Hell.074,2,1,0.6236027911,0.3786490603
Boston-Rock_and_Roll_Band.30,2,1,0.6234359798,0.3789223175
Earth_Wind_and_Fire-Boogie_Wonderland.80,2,1,0.6232336078,0.378957093
Anthrax-Finale.050,2,1,0.6222045495,0.3799079028
Black_Sabbath-NIB.170,2,1,0.6214016664,0.3807029844
Anthrax-AIR.142,2,1,0.6212985396,0.3807504745
Anthrax-The_Enemy.066,2,1,0.6210229221,0.3810563613
Credence_Clearwater_Revival-Bad_Moon_Rising.70,2,1,0.6206929999,0.3816449492
Anthrax-Indians.002,2,1,0.6204633546,0.3816929969
Anthrax-In_My_World.140,2,1,0.6202143618,0.3820265958
Anthrax-Misery_Loves_Company.184,2,1,0.6201559028,0.3820170201
Ratt-Round_and_Round.80,2,1,0.6201529335,0.3821125504
Anthrax-Discharge.004,2,1,0.6200592157,0.3822409557
Charlie_Daniels_Band-The_Devil_Went_Down_to_Georgia.80,2,1,0.6198429384,0.3824095198
Fine_Young_Cannibals-She_Drives_Me_Crazy.60,2,1,0.6197388477,0.3825030144
Black_Sabbath-NIB.178,2,1,0.6197076393,0.382704529
Village_People-YMCA.60,2,1,0.6193145738,0.3826865546
Vivaldi-Spring_1_Allegro.50,2,1,0.6189143748,0.383310157
Led_Zeppelin-Fool_In_The_Rain.40,2,1,0.6185720912,0.3834355562
Bob_Seger-Old_Time_Rock_and_Roll.60,2,1,0.6184729197,0.3837402092
Anthrax-Armed_And_Dangerous.120,2,1,0.6182879298,0.3841243206
Anthrax-Be_All_End_All.058,2,1,0.6180336634,0.3842199551
Antrhax-Protest_And_Survive.086,2,1,0.6178322365,0.3843437864
Anthrax-Make_Me_Laugh.128,2,1,0.6177940908,0.3846429316
Billy_Joel-Uptown_Girl.020,2,1,0.6177419471,0.3846829707
The_Beatles-Get_Back.30,2,1,0.6177234846,0.3844584557
Anthrax-Schism.026,2,1,0.6175559112,0.3846290104
Billy_Talent-Fallen_Leaves.014,2,1,0.6175170829,0.3848102821
U2-Raised_By_Wolves.70,2,1,0.6174655021,0.3846351998
Anthrax-Who_Cares_Wins.068,2,1,0.6173254741,0.3848487049
Iron_Maiden-2_Minutes_to_Midnight.70,2,1,0.6173200021,0.3850039972
Credence_Clearwater_Revival-Down_On_The_Corner.80,2,1,0.6172568941,0.38481666
Anthrax-Out_Of_Sight_Out_Of_Mind.054,2,1,0.6171021768,0.3851970845
Billy_Idol-Mony_Mony.032,2,1,0.6166373502,0.3856250555
April_Wine-Roller.000,2,1,0.6166182159,0.385497653
Anthrax-Intro To Reality.176,2,1,0.6163335726,0.385674245
Van_Halen-Hot_For_Teacher.80,2,1,0.6159897754,0.3861750946
AC_DC-Highway_to_Hell.200,2,1,0.6159821188,0.3862924644
April_Wine-Roller.064,2,1,0.615664031,0.3865131456
ZZ_Top-Sharp_Dressed_Man.60,2,1,0.6154535857,0.3869510264
RATT-In_Your_Direction.80,2,1,0.6150574372,0.3870604291
Autograph-Turn_Up_The_Radio.066,2,1,0.6149397938,0.3874129616
Anthrax-Be_All_End_All.074,2,1,0.6145816388,0.3875195197
Anthrax-Caught_In_A_Mosh.140,2,1,0.6140203182,0.3883630272
Rihanna-S_and_M.70,2,1,0.6139974716,0.3881643134
Skid_Row-18_and_Life.60,2,1,0.6132884781,0.3890181532
Beastie_Boys-Girls.098,2,1,0.6131551207,0.3890191269
Alice_Cooper-Thrill_My_Gorilla.004,2,1,0.6129861235,0.389288225
Anthrax-Madhouse.046,2,1,0.612575111,0.3895937496
Anthrax-Im_The_Man_91.088,2,1,0.6121568495,0.3898157181
Anthrax-Medusa.112,2,1,0.6121448777,0.3902296674
El Grand Combo de Puerto Rico - Ojitos chinos.30,2,1,0.611933408,0.3902233866
Anthrax-Madhouse.188,2,1,0.6116075051,0.3905320344
Anthrax-AIR.062,2,1,0.6114301997,0.3908255781
Tony_Vega-Esa_Mujer.60,2,1,0.6110369523,0.3911325071
RATT-Lack_Of_Communication.70,2,1,0.6108876662,0.3913023638
The_Beatles-Nowhere_Man.40,2,1,0.6108510755,0.3915548181
Anthrax-AIR.094,2,1,0.6106627242,0.3917214487
Antrhax-Efilnikufesin (N.F.L.).038,2,1,0.6103100178,0.3919425107
Motley_Crue-Smokin_In_The_Boys_Room.50,2,1,0.6102271588,0.3919734734
Anthrax-Imitation_Of_Life.054,2,1,0.6097990283,0.392461193
Anthrax-Discharge.034,2,1,0.6095910551,0.3927845558
Anthrax-Imitation_Of_Life.048,2,1,0.6095584303,0.392684816
Eminem-Lose_yourself.60,2,1,0.6095267255,0.3926178132
Anthrax-The_Enemy.180,2,1,0.6094853363,0.3927657222
Iron_Maiden-2_Minutes_to_Midnight.80,2,1,0.6092758811,0.3928144253
Grupo_Niche_and_El_Gran_Combo_de_Puerto_Rico_and_Gilberto_SantaRosa-Salsa_mix.80,2,1,0.6091874969,0.3931433333
RATT-Lay_It_Down.30,2,1,0.6083556928,0.3941005635
Motley_Crue-Keep_Your_Eye_On_The_Money.40,2,1,0.6080831727,0.3940637613
AC_DC-You_shook_me_all_night_long.022,2,1,0.6075267445,0.3949003839
Anthrax-Aftershock.196,2,1,0.6073161599,0.3947380789
Anthrax-Medusa.076,2,1,0.6072148927,0.3948609751
Scorpions-Cant_Live_Without_You.80,2,1,0.6071419154,0.3949683754
Alicia-I_Love_The_Nightlife.108,2,1,0.6068687918,0.3953336117
Peaches_and_Herb-Shake_Your_Groove_Thing.40,2,1,0.6067698869,0.3955302586
April_Wine-Roller.104,2,1,0.6065481806,0.3957252656
Black_Sabbath-Paranoid.020,2,1,0.6062918334,0.3957251073
Bad_Company-Gone_Gone_Gone.036,2,1,0.6061772886,0.3959772794
Def_Leppard-Stagefright.30,2,1,0.605367715,0.3968660949
Bad_Company-Gone_Gone_Gone.178,2,1,0.6053658967,0.3966323106
Anthrax-Schism.084,2,1,0.6050833029,0.397100271
Beach_Boys-I_Get_Around.078,2,1,0.604685522,0.3974792839
Anthrax-Lone_Justice.020,2,1,0.6045136448,0.3976607097
Anthrax-SSC_Stand_Or_Fall.038,2,1,0.6041145573,0.3981226245
Anthrax-Antisocial.060,2,1,0.6040769525,0.3979293336
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.066,2,1,0.6035130985,0.3988533563
Heart-Barracuda.80,2,1,0.6032818002,0.3986249408
AC_DC-Sin_city.104,2,1,0.6032301764,0.3993527273
Black_Sabbath-Fairies_Wear_Boots.008,2,1,0.6030461624,0.3990373375
Adele-Rolling_In_The_Deep.106,2,1,0.6028418626,0.3993270516
Van_Halen-Running_With_The_Devil.80,2,1,0.6027888311,0.3996451047
Anthrax-Out_Of_Sight_Out_Of_Mind.086,2,1,0.6026490072,0.3994865895
Anthrax-Gung-Ho.086,2,1,0.6021224362,0.4003125758
Black_Sabbath-Symptom_of_the_Universe.064,2,1,0.6021105308,0.4002793316
Anthrax-Armed_And_Dangerous.194,2,1,0.6018899727,0.4003154856
Anthrax-Out_Of_Sight_Out_Of_Mind.084,2,1,0.6017466455,0.4003170542
AC_DC-Can_I_Sit_Next_To_You_Girl.120,2,1,0.6017185606,0.4005608718
Black_Sabbath-Children_Of_The_Grave.092,2,1,0.6017065926,0.4006368284
Anthrax-Lone_Justice.184,2,1,0.6015451576,0.4008168339
Anthrax-Indians.000,2,1,0.6011691388,0.4011873726
Alice_Cooper-No_More_Mr_Nice_Guy.042,2,1,0.6011681375,0.4010241399
Anthrax-I_Am_The_Law.102,2,1,0.6011585639,0.4009491761
Tone_Loc-Wild_Thing.40,2,1,0.6011020388,0.4006106229
Beach_Boys-Surfing_USA.136,2,1,0.6010328168,0.4010724727
Billy_idol-Dancin_With_Myself.078,2,1,0.6007576023,0.4016116348
Iron Maiden - Murders In The Rue Morgue.60,2,1,0.6006116122,0.4016318076
Anthrax-Aftershock.010,2,1,0.6005525441,0.4016911681
Anthrax-Antisocial.152,2,1,0.6005285944,0.401715629
LMFAO-Sexy_and_I_know_it.80,2,1,0.6002594198,0.4018991451
Anthrax-Medusa.160,2,1,0.6002583517,0.4018322791
Billy_Idol-Mony_Mony.066,2,1,0.6002502836,0.4019129053
Anthrax-Medusa.040,2,1,0.6001356024,0.4019613431
Anthrax-Gung-Ho.044,2,1,0.600109781,0.4019856862
Black_Eyed_Peas-Imma_Be.002,2,1,0.6000871867,0.4023675242
Anthrax-Gung-Ho.084,2,1,0.5999551726,0.4024405363
Black_Sabbath-Children_Of_The_Grave.070,2,1,0.5999402251,0.4024765439
Alice_Cooper-Thrill_My_Gorilla.094,2,1,0.5997587008,0.4024373959
Sammy_Haga-I_Cant_Drive_55.80,2,1,0.5996955806,0.4027217521
South_Park-Dio_Holy_Diver.70,2,1,0.5996779214,0.4027491502
Anthrax-Antisocial.086,2,1,0.5993681641,0.4028698496
Anthrax-Finale.138,2,1,0.5992657423,0.4030264832
Anthrax-Medusa.164,2,1,0.5984921856,0.4035583234
Black_Sabbath-NIB.042,2,1,0.5984460717,0.4038020489
Anthrax-Gung-Ho.110,2,1,0.598384897,0.4038440272
Anthrax-Out_Of_Sight_Out_Of_Mind.104,2,1,0.5982716573,0.4037859224
Anthrax-Medusa.102,2,1,0.5977223098,0.4046404751
Anthrax-Lone_Justice.166,2,1,0.5975231689,0.4047866077
Red_Hot_Chilli_Peppers-Dani_California.50,2,1,0.5972130895,0.404884489
Antrhax-ADI_Horror_Of_It_All.172,2,1,0.5971794444,0.4051429003
Billy_Idol-Rebel_Yell.128,2,1,0.5971059171,0.4049523697
Anthrax-Out_Of_Sight_Out_Of_Mind.170,2,1,0.5971053297,0.4052907464
Beach_Boys-California_Girls.024,2,1,0.596851956,0.4054101505
Ratt-You_Think_Youre_Tough.50,2,1,0.5967448077,0.4052502969
Anthrax-Make_Me_Laugh.138,2,1,0.5966589061,0.4054520529
Anthrax-Finale.182,2,1,0.5965905126,0.4054279576
Beach_Boys-California_Girls.026,2,1,0.5965507801,0.405821291
Led_Zeppelin-Nobodys_Fault_But_Mine.50,2,1,0.5963251924,0.405914335
Rage_Against_The_Machine-Township_Rebellion.50,2,1,0.5962655458,0.4058507126
Anthrax-Got_The_Time.048,2,1,0.5961763778,0.4062798054
Anthrax-Got_The_Time.004,2,1,0.5959902663,0.4061632324
Anthrax-Schism.044,2,1,0.5955524362,0.4066404743
Dead_Kennedys-Chemical_Warfare.50,2,1,0.5951425762,0.4070081649
Anthrax-Gung-Ho.112,2,1,0.5950243663,0.40724918
U2-This_Is_Where_You_Can_Reach_Me_Now.50,2,1,0.5949875748,0.4070722497
Anthrax-Imitation_Of_Life.122,2,1,0.5947508085,0.4075977993
Beach_Boys-Barbara_Ann.024,2,1,0.5947466465,0.4071458896
Alice_Cooper-Thrill_My_Gorilla.086,2,1,0.5946612689,0.4075145744
Banarama-Na_Na_Hey_Hey_Kiss_Him_Goodbye.006,2,1,0.5946177336,0.4078093547
Autograph-Turn_Up_The_Radio.196,2,1,0.5944414128,0.4076597793
Afrojack-Take_Over_Control.048,2,1,0.5942006006,0.4079893932
Billy_idol-Dancin_With_Myself.166,2,1,0.5938877398,0.4082471383
Anthrax-Gung-Ho.114,2,1,0.5938349459,0.4083174067
Beach_Boys-I_Get_Around.100,2,1,0.593410149,0.4088046486
Anthrax-AIR.120,2,1,0.592878734,0.4095791965
Anthrax-Blood.188,2,1,0.5926644435,0.4097446607
Black_Sabbath-Paranoid.016,2,1,0.5923922765,0.409953624
Black_Eyed_Peas-Boom_Boom_Pow.162,2,1,0.5923827548,0.4096940233
Alice_Cooper-Teenage_Frankenstein.132,2,1,0.5923509849,0.4094872647
Anthrax-Out_Of_Sight_Out_Of_Mind.182,2,1,0.592227574,0.4100896061
Billy_Idol-Mony_Mony.084,2,1,0.5920180855,0.4101467681
April_Wine-Enough_is_Enough.164,2,1,0.5918743807,0.4102919273
Triumph -Follow_your_heart.50,2,1,0.5917244132,0.4105809631
Vivaldi-Spring_1_Allegro.30,2,1,0.5912813335,0.4110032498
Led_Zeppelin-Black_Dog.50,2,1,0.5909677452,0.4113277058
The Devil Went Down To Georgia.30,2,1,0.5908906452,0.4111425751
Adele-Rolling_In_The_Deep.194,2,1,0.5906166335,0.4115070259
Black_Sabbath-Children_Of_The_Grave.110,2,1,0.5904925118,0.4117876233
Anthrax-Madhouse.176,2,1,0.5903456725,0.4117507588
Anthrax-Schism.142,2,1,0.5901560409,0.4119455801
Antrhax-ADI_Horror_Of_It_All.156,2,1,0.5894038669,0.4127684493
Anthrax-SSC_Stand_Or_Fall.132,2,1,0.589337427,0.4130110311
Billy_Idol-Rebel_Yell.030,2,1,0.5892735599,0.4129467858
Billy_Joel-Uptown_Girl.038,2,1,0.5891252499,0.4133361894
Anthrax-I_Am_The_Law.198,2,1,0.5888354226,0.4135760195
Alice_Cooper-Thrill_My_Gorilla.112,2,1,0.5887887434,0.4134016517
Alicia-I_Love_The_Nightlife.192,2,1,0.5886716368,0.4137515632
Loverboy-Lovin_Every_Minute_Of_It.50,2,1,0.5885660434,0.413792952
Antrhax-Efilnikufesin (N.F.L.).124,2,1,0.5881639877,0.413953192
Skid_Row-Youth_Gone_Wild.80,2,1,0.5881468412,0.4142258423
Anthrax-Imitation_Of_Life.126,2,1,0.5880516436,0.4142159214
Alice_Cooper-Thrill_My_Gorilla.118,2,1,0.5877593705,0.4143947825
Black_Sabbath-Children_Of_The_Grave.132,2,1,0.5877298167,0.4147257164
Pattie_Labelle-New_Attitude.60,2,1,0.5875209805,0.4145532278
The_Beatles-I_Wanna_Hold_Your_Hand.70,2,1,0.587249348,0.4149787189
April_Wine-Enough_is_Enough.168,2,1,0.5870591862,0.4154236549
Tool-Schism.70,2,1,0.5862898431,0.4158400355
Anthrax-AIR.144,2,1,0.585964289,0.4162595117
Anthrax-Blood.138,2,1,0.5858897652,0.416655213
Scott_McKenzie-If_Youre_Going_To_San_Francisco.30,2,1,0.5857651954,0.4163463107
Anthrax-H8_Red.032,2,1,0.5848020739,0.4176309481
Anthrax-Finale.198,2,1,0.5847479277,0.4177603225
Hall_and_Oats-Shes_a_Rich_Girl.30,2,1,0.5847017978,0.4174845368
Anthrax-Make_Me_Laugh.048,2,1,0.5844999458,0.4175357674
Trey_Songz-Bottoms_Up.60,2,1,0.5843434584,0.4178702867
Black_Sabbath-Children_Of_The_Grave.126,2,1,0.5842628202,0.417915382
Billy_Idol-White_Wedding.120,2,1,0.5841972253,0.4182045958
Anthrax-Gung-Ho.168,2,1,0.5841942801,0.4179421581
Anthrax-Out_Of_Sight_Out_Of_Mind.072,2,1,0.5841555339,0.4181864862
Fine_Young_Cannibals-She_Drives_Me_Crazy.50,2,1,0.5828208767,0.4196075376
Michael_Jackson-Dont_Stop_Til_You_Get_Enough.70,2,1,0.5827444809,0.4197711186
Anthrax-A_Skeleton_In_The_Closet.068,2,1,0.5826262333,0.4197918092
Anthrax-H8_Red.012,2,1,0.5824603005,0.4200771202
Anthrax-AIR.054,2,1,0.582271678,0.4199774794
Rob_Zombie-Knuckle_Duster.60,2,1,0.5822238302,0.4200079133
AC_DC-Highway_to_Hell.160,2,1,0.5819941401,0.4204511477
Anthrax-Discharge.144,2,1,0.5816499735,0.4206550326
Bad_Company-Gone_Gone_Gone.052,2,1,0.5815449811,0.4208095857
Anthrax-I_Am_The_Law.132,2,1,0.581482607,0.4205942776
Hall_and_Oats-Private_Eyes.50,2,1,0.5808304535,0.4212604928
Anthrax-Gung-Ho.072,2,1,0.5808295619,0.421607924
Stevie_Wonder-Sir_Duke.50,2,1,0.5807694067,0.4215382034
April_Wine-Roller.038,2,1,0.580613497,0.4215966345
AC_DC-You_shook_me_all_night_long.102,2,1,0.5804472994,0.4219561998
Alice_Cooper-Thrill_My_Gorilla.008,2,1,0.579768069,0.4223792683
Anthrax-Who_Cares_Wins.078,2,1,0.5797470965,0.4223651922
Anthrax-Imitation_Of_Life.164,2,1,0.5796757279,0.4227558645
Steppenwolf-Born_to_Be_Wild.40,2,1,0.5794668222,0.422862029
Black_Sabbath-The_Wizard.074,2,1,0.5793492674,0.4230466442
Honeymoon_Suite-New_Girl_Now.50,2,1,0.5793430291,0.4229834667
Ramones-I_Wanna_Be_Sedated.80,2,1,0.5791804883,0.4230801799
Huey_Lewis_and_the_News-I_Want_A_New_Drug.60,2,1,0.5790989432,0.4233664853
Billy_Idol-White_Wedding.146,2,1,0.5788577453,0.4231568291
Lady_Gaga-Poker_Face.50,2,1,0.5787198472,0.4237921349
The_Mamas_and_the_Papas-California_Dreaming.40,2,1,0.5784843768,0.4236996089
Anthrax-Make_Me_Laugh.166,2,1,0.5784637219,0.4240807991
Anthrax-Misery_Loves_Company.052,2,1,0.5779238048,0.424427508
Antrhax-Efilnikufesin (N.F.L.).186,2,1,0.5777886924,0.4244660171
Motley_Crue-Kickstart_my_heart.70,2,1,0.5776368427,0.4244416405
The_Beatles-Eight_Days_a_Week.70,2,1,0.5776096243,0.4247739889
Boston-Peace_of_mind.60,2,1,0.5770674826,0.4254969629
Queen-Fat_Bottomed_Girls.60,2,1,0.5770297954,0.4252751277
Anthrax-Got_The_Time.132,2,1,0.5768749467,0.4256535032
Anthrax-Armed_And_Dangerous.172,2,1,0.5768370884,0.4253223165
Anthrax-The_Enemy.132,2,1,0.5767860558,0.4253943346
R_Kelly-Ignition.40,2,1,0.5767382857,0.4252302973
Snoop_Dogg_ft_Pharrell_Williams-Drop_It_Like_Its_Hot.50,2,1,0.5765687641,0.4256418041
Ozzy_Osbourne-I_Dont_Know.80,2,1,0.5765634973,0.4254308477
AC_DC-You_shook_me_all_night_long.176,2,1,0.5764030515,0.4256385047
Metallica-Master_Of_Puppets.50,2,1,0.5763031486,0.4258848186
Led_Zeppelin-Dancing_Days.30,2,1,0.576019116,0.4265284517
