Ron_Allen-Eternal.138,1,1,0.7883494307,0.2132058451
Sleep_Deeply-Safe_And_Sound.112,1,1,0.7884164943,0.2132957974
Blake_Shelton-Home.090,1,1,0.7884223438,0.2131872848
Lil_Wayne-Lollipop.082,1,1,0.7884296849,0.2126978559
Jimmy_Buffet-Margaritaville.184,1,1,0.7884628846,0.2132205185
Sleep_Deeply-First_Star_In_The_Sky.188,1,1,0.7886239362,0.2128815726
Christopher_Cross-Sailing.106,1,1,0.7886533744,0.2130004764
J_Holiday-Suffocate.122,1,1,0.7886770472,0.2126253523
Sleep_Deeply-Safe_And_Sound.086,1,1,0.7887136306,0.2128910173
Metallica-Nothing_Else_Matters.184,1,1,0.7887147406,0.212940146
Antrhax-ADI_Horror_Of_It_All.50,1,1,0.7887831156,0.2128180286
Bee_Gees-Too_Much_Heaven.122,1,1,0.7887975292,0.212736752
Andrea_Bocelli-Con_te_Partiro.118,1,1,0.7888338708,0.2127481519
Beatles-Blackbird.016,1,1,0.7888923433,0.2126515197
Schubert-Symphony_5_In_D_Flat_D_485_Andante.022,1,1,0.7890302803,0.2126501951
Bee_Gees-How_Deep_Is_Your_Love.176,1,1,0.7891009262,0.2124285517
Black_Label_Society-The_Last_Goodbye.144,1,1,0.7891235359,0.2124646497
Eric_Clapton-Let_It_Grow.194,1,1,0.7891869354,0.2123491116
Bee_Gees-Too_Much_Heaven.008,1,1,0.7892210011,0.2123049425
John_Mayer-Comfortable.062,1,1,0.7892320569,0.2123309668
Deva_Premal-Om_Hraum_Mitraya.108,1,1,0.7892948847,0.2123562915
Amy_Winehouse-All_my_lovin.094,1,1,0.7894557961,0.2121830403
Sleep_Deeply-Worlds_Away.104,1,1,0.7894864405,0.2121126282
Christopher_Cross-Sailing.040,1,1,0.7894982162,0.2120572929
Lifehouse-You_And_Me.080,1,1,0.7895169687,0.2121013325
J_Holiday-Suffocate.192,1,1,0.7895521572,0.2117085633
Boston-Livin_for_You.050,1,1,0.7896589481,0.211997303
Carpenter-Close_to_you.172,1,1,0.7897237592,0.211858376
Metallica-Fade_To_Black.070,1,1,0.7897365144,0.2119298047
Metallica-Nothing_Else_Matters.158,1,1,0.7897511891,0.2118506536
Dan_Gibson-The_Gentle_Path.126,1,1,0.7898405303,0.2117293244
Sleep_Deeply-An_Angels_Caress.054,1,1,0.7898885533,0.2117006755
Andrea_Bocelli-Por_ti_volare.056,1,1,0.7899072636,0.2116696022
Johann_Sebastian_Bach-Air_on_G_String.034,1,1,0.7899694179,0.2115169898
The_Beatles-Lucy_In_The_Sky_With_Diamonds.150,1,1,0.7900159461,0.211432328
Deva_Premal-Om_Namo_Bhagavate.120,1,1,0.7900322669,0.211394593
Boston-Livin_for_You.068,1,1,0.7900629977,0.2117069082
Deva_Premal-Om_Hraum_Mitraya.040,1,1,0.7900728246,0.2114764613
Sleep_Deeply-Safe_And_Sound.052,1,1,0.7900946844,0.2115843186
Sleep_Deeply-Drifting_In_Dreamland.048,1,1,0.7901092013,0.2115391496
John_Mayer-Gravity.026,1,1,0.790151649,0.2115204359
Pink_Floyd-Dont_Leave_Me_Now.088,1,1,0.7901908118,0.2113319574
Celine_Dion-My_Heart_Will_Go_On.136,1,1,0.7902190681,0.2113060468
Amy_Winehouse-All_my_lovin.096,1,1,0.7904014408,0.2112331965
Eric_Clapton-Let_It_Grow.136,1,1,0.7904300465,0.2111319135
Deva_Premal-Om_Namo_Bhagavate.148,1,1,0.7904739361,0.2111770207
Dan_Gibson-Moonrise.186,1,1,0.7905163958,0.2110222891
Alan_Jackson-Remember_When.092,1,1,0.7905328776,0.2109353898
Sarah_Brightman-Figlio_Perduto.094,1,1,0.790623039,0.2108995931
Creed-With_Arms_Wide_Open.008,1,1,0.7906498692,0.210904724
Cranberries-Linger.014,1,1,0.7907722553,0.2107556548
Norah_Jones-Come_Away_with_Me.038,1,1,0.7907925875,0.2108118845
Pink_Floyd-Us_And_Them.072,1,1,0.7908009974,0.2108369813
Metallica-Orion.052,1,1,0.7908256096,0.2107579939
Christopher_Cross-Sailing.008,1,1,0.7908891648,0.2106455041
Norah_Jones-Dont_Know_Why.144,1,1,0.7909117596,0.2106857666
Alison_Krauss-When_You_Say_Nothing_At_All.106,1,1,0.7909124524,0.2106276774
Sleep_Deeply-Safe_And_Sound.122,1,1,0.7909798841,0.2106507782
Pink_Floyd-Dont_Leave_Me_Now.094,1,1,0.7911651098,0.2104420599
Enya-Only_Time_(Radio_Edit).178,1,1,0.7911865567,0.2103719589
Dan_Gibson-Moonrise.194,1,1,0.79123882,0.2102698117
Beatles-Michelle.004,1,1,0.7912754909,0.2101253969
Ron_Allen-Be.148,1,1,0.7912923446,0.2103637536
Adele-Skyfall.076,1,1,0.7913292947,0.2101628326
Black_Sabbath-Changes.084,1,1,0.7913562067,0.2102627596
Deva_Premal-Homage_To_Krishna.004,1,1,0.7913568797,0.2101645322
Phil_Collins-Against_All_Odds.182,1,1,0.7913622646,0.2101275187
Sleep_Deeply-Drifting_In_Dreamland.188,1,1,0.7913643211,0.2102014997
Dan_Gibson-Waves_Of_Peace.092,1,1,0.791370696,0.2102118602
Amy_Winehouse-All_my_lovin.104,1,1,0.7914585479,0.2100743731
Lifehouse-You_And_Me.060,1,1,0.7915702254,0.2098884224
Eric_Clapton-Wonderful_Tonight.072,1,1,0.7916394785,0.2099648304
Jimi_Hendrix-The_Wind_Cries_Mary.072,1,1,0.7916600761,0.2100402443
Stan_Gets-The_Girl_From_Ipanema.108,1,1,0.7916669601,0.2099111888
Andrea_Bocelli-Caruso.090,1,1,0.791682445,0.2098710531
Pink_Floyd-Us_And_Them.044,1,1,0.7917078129,0.2097840272
Led_Zeppelin-Kashmir.066,1,1,0.7917437592,0.2098161545
Boston-Livin_for_You.048,1,1,0.7917553052,0.2097511295
Sleep_Deeply-Twilight_Fades.144,1,1,0.7918047895,0.2098322305
John_Mayer-Comfortable.122,1,1,0.7918582228,0.209742291
Christopher_Cross-Sailing.034,1,1,0.7918664669,0.209709073
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.174,1,1,0.7919009187,0.2095995856
Celine_Dion_and_Barbra_Streisand-Tell_him.170,1,1,0.7919090285,0.2098153245
Deva_Premal-Devi_Prayer.180,1,1,0.7919099044,0.209713368
Jimmy_Buffet-Margaritaville.126,1,1,0.7919845336,0.2095609026
Alison_Krauss-When_You_Say_Nothing_At_All.146,1,1,0.7920167882,0.2095020964
Cranberries-Linger.050,1,1,0.7920176031,0.2095135891
The_Beatles-Lucy_In_The_Sky_With_Diamonds.094,1,1,0.7920208249,0.2095341508
Verdi-La_Traviata_Act 1_ Prelude.090,1,1,0.7920226192,0.209496486
Beatles-Blackbird.130,1,1,0.7920322667,0.2095570058
Christopher_Cross-Never_Be_The_Same.040,1,1,0.792085974,0.2094840502
Ron_Allen-Kindness.148,1,1,0.7921381337,0.209406078
Evanescence-My_Immortal.076,1,1,0.7921827542,0.2094159603
Divinity-Second_Awakening.146,1,1,0.7922479266,0.2091340903
Led_Zeppelin-Kashmir.018,1,1,0.7922634983,0.2092387749
John_Mayer-Free_Fallin.092,1,1,0.7922826168,0.2093498696
Eric_Clapton-Let_It_Grow.186,1,1,0.7922993259,0.2093011431
Birdy-Skinny_Love.018,1,1,0.792374988,0.2092071594
Extreme-More_Than_Words.142,1,1,0.7924131303,0.2091641826
Deva_Premal-Devi_Prayer.038,1,1,0.7924291115,0.2090410968
Dan_Gibson-Sweet_Musings.052,1,1,0.7924607021,0.209105998
Barbra_Streisand_ft_Bee_Gees-Woman_in_Love.008,1,1,0.7924732543,0.2090363077
Metallica-One.110,1,1,0.7925199391,0.2090271237
Sleep_Deeply-Gentle_Descent.080,1,1,0.7925379824,0.2090528956
Eric_Clapton-Tears_In_Heaven.138,1,1,0.7926020628,0.2090051691
Phil_Collins-Against_All_Odds.032,1,1,0.7926072765,0.2089394324
Randy_Vanwarmer-Just_When_I_needed_You_Most.134,1,1,0.7926359751,0.208932621
J_Holiday-Suffocate.150,1,1,0.7926425216,0.2089413362
Ron_Allen-Sky.088,1,1,0.7926571248,0.2089566259
Sleep_Deeply-Drifting_In_Dreamland.130,1,1,0.7926682227,0.2088486275
Amy_Winehouse-All_my_lovin.044,1,1,0.7927323417,0.2088876216
Sleep_Deeply-First_Star_In_The_Sky.200,1,1,0.7927855365,0.2087128365
Ron_Allen-Sage.092,1,1,0.7927984827,0.2087687625
Pink_Floyd-Us_And_Them.054,1,1,0.792809919,0.2088548581
Deva_Premal-Homage_To_Krishna.026,1,1,0.7928952547,0.208655811
Sleep_Deeply-An_Angels_Caress.188,1,1,0.7929288036,0.2086013022
Sleep_Deeply-Gentle_Descent.032,1,1,0.792948298,0.2086306813
Barbara_Streisand-The_Love_Inside.128,1,1,0.7929606838,0.2086523389
Jimmy_Buffet-Margaritaville.166,1,1,0.7929830828,0.2085464152
AC_DC-Ride_On.026,1,1,0.7931492153,0.2084386021
Extreme-More_Than_Words.158,1,1,0.7931577874,0.2083688174
Ron_Allen-Earth.098,1,1,0.7931810804,0.2082833158
Eric_Clapton-Wonderful_Tonight.006,1,1,0.7932050669,0.2083598982
Eric_Clapton-Let_It_Grow.152,1,1,0.7932086286,0.2083232959
Led_Zeppelin-Thank_You.088,1,1,0.7932725879,0.2083486161
Evanescence-My_Immortal.182,1,1,0.7934740027,0.2081635969
Ambrosia-Thats_How_Much_I_Feel.016,1,1,0.7935394379,0.2080255928
Enya-Only_Time_(Radio_Edit).156,1,1,0.7936031685,0.2079760499
Eric_Clapton-Let_It_Grow.098,1,1,0.7936225428,0.2080371412
Sleep_Deeply-An_Angels_Caress.080,1,1,0.7936408907,0.2079160941
Sleep_Deeply-Safe_And_Sound.070,1,1,0.7936997476,0.2078939149
Trooper-Oh_pretty_lady.138,1,1,0.7937739553,0.2078459117
Led_Zeppelin-Kashmir.198,1,1,0.7937987728,0.2077156112
Pink_Floyd-Hey_You.042,1,1,0.7938020598,0.2077078754
Dan_Gibson-Evening_Song.172,1,1,0.7938605184,0.2077119984
Pink_Floyd-Us_And_Them.066,1,1,0.7938702629,0.2076296865
Poison-Every_Rose_Has_Its_Thorn.30,1,1,0.7939682644,0.2076299688
Divinity-Second_Awakening.120,1,1,0.7939709227,0.2076191681
Bee_Gees-How_Deep_Is_Your_Love.026,1,1,0.7940558126,0.207536329
Celine_Dion-My_Heart_Will_Go_On.112,1,1,0.7941035078,0.2074352715
Pink_Floyd-Is_There_Anybody_Out_There.090,1,1,0.7941587882,0.2074043131
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.062,1,1,0.7942603312,0.2073446657
Sleep_Deeply-Midnight_Blue.062,1,1,0.7942920136,0.2072395617
Bon_Jovi-Bed_Of_Roses.084,1,1,0.7942976396,0.2071842928
Enya-Only_Time_(Radio_Edit).076,1,1,0.7943234108,0.207094365
Pink_Floyd-Hey_You.026,1,1,0.7943768125,0.2072202468
Testament-The_Ballad.152,1,1,0.7943848133,0.2071805249
Ron_Allen-Wisdom.172,1,1,0.7943975674,0.2071472263
Pink_Floyd-Sorrow.124,1,1,0.7944309071,0.2070776045
Christopher_Cross-Sailing.020,1,1,0.7944367786,0.2070390529
Meatloaf-Heaven_Can_Wait.058,1,1,0.7944854764,0.2071062918
Pink_Floyd-Dont_Leave_Me_Now.016,1,1,0.7944944112,0.2070275096
Vivaldi-Winter_1_Allegro_Non_Molto.30,1,1,0.7945862579,0.2069680668
Def_Leppard-Love_bites.50,1,1,0.7946103681,0.2068828122
Maryaan-Netru_Aval_Irunthal_tamil.130,1,1,0.7946211092,0.2068526614
Ron_Allen-Sky.080,1,1,0.7946678883,0.2069372845
Sarah_Brightman-Ave_Maria_di_Gounod.196,1,1,0.794721038,0.2069136664
Norah_Jones-Come_Away_with_Me.110,1,1,0.7947533758,0.2067132052
Deva_Premal-Om_Hraum_Mitraya.136,1,1,0.7947772698,0.206769398
Deva_Premal-Devi_Prayer.156,1,1,0.7947966183,0.2067488179
Sleep_Deeply-Gentle_Descent.124,1,1,0.7948196004,0.2068544098
Sleep_Deeply-An_Angels_Caress.182,1,1,0.7948630452,0.2067649344
Divinity-Ethereal_Awakening.080,1,1,0.7948829606,0.2067243341
Jimi_Hendrix-The_Wind_Cries_Mary.012,1,1,0.7948917103,0.2066212519
Black_Label_Society-The_Last_Goodbye.154,1,1,0.7950404633,0.2064460417
Led_Zeppelin-Kashmir.040,1,1,0.7950885536,0.2064222838
Celine_Dion-My_Heart_Will_Go_On.130,1,1,0.7951015102,0.2065138138
Lifehouse-You_And_Me.096,1,1,0.7952842175,0.206365216
The_Beatles-Let_It_Be.068,1,1,0.7953212134,0.2063171063
Ron_Allen-Sky.150,1,1,0.7953314732,0.2061338592
Schubert-Symphony_5_In_D_Flat_D_485_Andante.028,1,1,0.7954234671,0.2062273499
Sleep_Deeply-An_Angels_Caress.018,1,1,0.7954488147,0.2061140999
Jimmy_Buffet-Margaritaville.036,1,1,0.7955017842,0.2059544774
Barbara_Streisand-Memory.038,1,1,0.7955874299,0.2059844084
Dan_Gibson-Evening_Song.052,1,1,0.7955950448,0.205908245
Divinity-Ethereal_Void.032,1,1,0.7956839874,0.2058850614
Pink_Floyd-Us_And_Them.080,1,1,0.7958191086,0.2056842834
John_Mayer-Comfortable.006,1,1,0.7958736161,0.2055892034
Britt_Nicole-Through_the_Eyes_Of_Love.062,1,1,0.795920896,0.2056362357
Burton_Cummings-Break_It_To_Them_Gently.088,1,1,0.796001378,0.2054023899
Ron_Allen-Wisdom.110,1,1,0.7960100336,0.2054772455
Deepavali-Pogadhe_song.024,1,1,0.7960964369,0.2054720336
Burton_Cummings-Break_It_To_Them_Gently.160,1,1,0.7961817413,0.2051837647
Chicago-Youre_The_Inspiration.012,1,1,0.7961959386,0.205283877
Amanda_Seyfried-Little_House.106,1,1,0.7962197521,0.2053575652
Alan_Jackson-Remember_When.014,1,1,0.7962702598,0.2052566121
Sleep_Deeply-Worlds_Away.156,1,1,0.7962935894,0.2052719979
Dan_Gibson-Paradise_Revealed.170,1,1,0.7963004384,0.2053586784
Ron_Allen-Sage.180,1,1,0.7963226684,0.2052016753
Ron_Allen-Sky.096,1,1,0.7963665971,0.2052214836
Metallica-One.168,1,1,0.7964151985,0.2050898616
Ron_Allen-Sky.142,1,1,0.7964709,0.2050994136
Alison_Krauss-When_You_Say_Nothing_At_All.108,1,1,0.7964935412,0.2049610692
Christopher_Cross-Never_Be_The_Same.106,1,1,0.7965282732,0.2050570456
Black_Label_Society-The_Last_Goodbye.074,1,1,0.7965502528,0.204959287
Divinity-Ethereal_Void.156,1,1,0.7966139917,0.2049958961
Divinity-Ethereal_Awakening.056,1,1,0.7966263859,0.2048643683
Burton_Cummings-Break_It_To_Them_Gently.144,1,1,0.7966694209,0.2048547959
Dead_Kennedys-The_Prey.102,1,1,0.7966727268,0.2049752137
Dan_Gibson-Waves_Of_Peace.108,1,1,0.7966758678,0.2047862717
Al_Green-Lets_Stay_Together.058,1,1,0.7967244652,0.2049446572
Sarah_Brightman-Time_to_Say_Goodbye.116,1,1,0.7968636755,0.2046811692
Black_Sabbath-Changes.180,1,1,0.7968892707,0.2046908558
Deuter-Venus_Rising.052,1,1,0.79692171,0.2045850669
Led_Zeppelin-Thank_You.058,1,1,0.7969576406,0.204576444
Deva_Premal-Devi_Prayer.182,1,1,0.7969681473,0.2045621925
Chicago-Hard_Habit_To_Break.058,1,1,0.797098915,0.2044905134
Deva_Premal-Om_Namo_Bhagavate.122,1,1,0.7971696817,0.2044982906
Foreigner-Waiting_For_A_Girl_Like_You.128,1,1,0.7971916291,0.2044408733
The_Piano_Guys-Arwens_Vigil.108,1,1,0.7972017558,0.2043158233
Extreme-More_Than_Words.018,1,1,0.7972744168,0.2041652762
Divinity-Ethereal_Awakening.002,1,1,0.7972840317,0.204288006
John_Mayer-Slow_Dancing_in_a_Burning_Room.042,1,1,0.7972976836,0.2042169494
The_Beatles-Let_It_Be.038,1,1,0.7974937762,0.2039698377
Sleep_Deeply-Midnight_Blue.050,1,1,0.7975438262,0.203926865
Enya-May_it_Be.104,1,1,0.7977953968,0.2036846757
Dan_Gibson-Evening_Song.092,1,1,0.797839828,0.2037609076
Carlos_Moska-Corcovado.054,1,1,0.7978549117,0.2036132643
Ron_Allen-Tao.166,1,1,0.797925708,0.2035192392
The_Beatles-Lucy_In_The_Sky_With_Diamonds.042,1,1,0.797933813,0.2036625384
Jimmy_Buffet-Margaritaville.162,1,1,0.7979868614,0.2035327959
Pink_Floyd-On_The_Turning_Away.022,1,1,0.7980539195,0.2034554031
John_Mayer-Daughters.180,1,1,0.798125458,0.2034840175
John_Mayer-Daughters.052,1,1,0.7981514685,0.2034384182
Norah_Jones-Come_Away_with_Me.060,1,1,0.7981538556,0.2033969069
Sleep_Deeply-Gentle_Descent.132,1,1,0.798246871,0.2032263526
Beatles-Yesterday.066,1,1,0.7982485847,0.2032857666
Sherriff-When_Im_With_You.004,1,1,0.7982749158,0.2032375909
Sleep_Deeply-Drifting_In_Dreamland.016,1,1,0.7983321756,0.2031527213
Sleep_Deeply-Drifting_In_Dreamland.200,1,1,0.7984578112,0.2030817403
Divinity-Third_Awakening.192,1,1,0.7984823,0.2029963693
Barbara_Streisand-Memory.028,1,1,0.798537329,0.2029369127
Deva_Premal-Rasa_Govindam.042,1,1,0.7985507372,0.2029795571
Sherriff-When_Im_With_You.116,1,1,0.7985750175,0.2030593991
Britt_Nicole-Through_the_Eyes_Of_Love.088,1,1,0.7986102619,0.2028619974
Pink_Floyd-On_The_Turning_Away.048,1,1,0.7986611338,0.2028192434
Deuter-Venus_Rising.048,1,1,0.7987556182,0.2027588983
Ambrosia-Thats_How_Much_I_Feel.114,1,1,0.7987772468,0.2027054823
Pink_Floyd-Wish_You_Were_Here.146,1,1,0.7989325486,0.2026200091
Stan_Gets-The_Girl_From_Ipanema.136,1,1,0.7989765775,0.2024904417
John_Denver-Take_Me_Home_Country_Roads.036,1,1,0.7990188557,0.2026179693
Sleep_Deeply-Worlds_Away.122,1,1,0.7990349185,0.2024874896
Extreme-More_Than_Words.106,1,1,0.7990416942,0.2024628668
Burton_Cummings-Break_It_To_Them_Gently.148,1,1,0.7991391244,0.2024282998
Christopher_Cross-Think_of_Laura.134,1,1,0.7991435139,0.2024789204
Dan_Gibson-Waves_Of_Peace.158,1,1,0.7991570173,0.2024428331
Randy_Vanwarmer-Just_When_I_needed_You_Most.142,1,1,0.7992083608,0.2024290436
Christopher_Cross-Think_of_Laura.082,1,1,0.7992532459,0.2022349602
Pantera-Planet_Caravan.040,1,1,0.7992899964,0.2021037414
Death_Angel-A_Room_With_A_View.084,1,1,0.7993018529,0.20226914
Ron_Allen-Eternal.064,1,1,0.7995369437,0.2019930552
Deva_Premal-Om_Namo_Bhagavate.116,1,1,0.799577964,0.2019958501
Testament-The_Ballad.130,1,1,0.7995791573,0.2018927244
Meatloaf-Heaven_Can_Wait.016,1,1,0.7995999695,0.2019217423
Barbara_Streisand-Memory.070,1,1,0.799657833,0.201789462
Eric_Clapton-Tears_In_Heaven.028,1,1,0.7996888581,0.2018900799
John_Denver-Take_Me_Home_Country_Roads.048,1,1,0.7997683251,0.2018638394
Death_Angel-A_Room_With_A_View.028,1,1,0.7997836816,0.2016972418
Zero_7-Spinning.020,1,1,0.7997880736,0.2017400453
Celine_Dion-I_surrender.048,1,1,0.7999357955,0.2016319838
Pink_Floyd-Sorrow.174,1,1,0.7999544132,0.2016102211
John_Mayer-Free_Fallin.038,1,1,0.7999593877,0.201440445
Dan_Gibson-The_Gentle_Path.130,1,1,0.800017556,0.2015821539
Sleep_Deeply-An_Angels_Caress.032,1,1,0.8000360988,0.2014796941
Enya-May_it_Be.044,1,1,0.8000374557,0.2014687392
Sleep_Deeply-Worlds_Away.134,1,1,0.8000969564,0.2014142372
The_Piano_Guys-Beethovens_5_Secrets.018,1,1,0.8000987144,0.2014302808
Sleep_Deeply-First_Star_In_The_Sky.064,1,1,0.8001111771,0.2014399138
Sarah_Brightman-Figlio_Perduto.200,1,1,0.8001552294,0.2013265815
Sleep_Deeply-Safe_And_Sound.066,1,1,0.800185043,0.2014048912
Sleep_Deeply-Drifting_In_Dreamland.088,1,1,0.8002317831,0.2012750617
Bob_Seger-Like_a_Rock.036,1,1,0.800266331,0.2012841065
Eric_Carmen-All_By_Myself.172,1,1,0.8002706983,0.2011781865
Divinity-Third_Awakening.010,1,1,0.8002765459,0.2012819659
Pink_Floyd-Mother.60,1,1,0.8003339801,0.2011527935
Dead_Kennedys-The_Prey.088,1,1,0.8003408006,0.2011816806
Divinity-Third_Awakening.090,1,1,0.8003879384,0.2012140773
Sleep_Deeply-Gentle_Descent.114,1,1,0.8005094106,0.2010648483
Sleep_Deeply-Safe_And_Sound.026,1,1,0.8005720026,0.2008971922
Blake_Shelton-Home.068,1,1,0.8006434253,0.2008535677
Sleep_Deeply-Gentle_Descent.090,1,1,0.8007574283,0.2007318194
Divinity-Ethereal_Awakening.006,1,1,0.8007641949,0.2007418234
The_Beatles-Let_It_Be.074,1,1,0.8007762654,0.2006220893
Enigma-Return_To_Innocence.144,1,1,0.8007998774,0.2007038946
Red_Hot_Chilli_Peppers-Under_the_Bridge.060,1,1,0.800850424,0.2006352366
Dan_Gibson-The_Gentle_Path.146,1,1,0.8009385972,0.2006198959
Divinity-Ethereal_Void.060,1,1,0.8009429436,0.2005421748
Ron_Allen-Sage.044,1,1,0.8010015674,0.2005679838
Amanda_Seyfried-Little_House.144,1,1,0.8010226218,0.2005917812
Afroman-Because_I_Got_High.150,1,1,0.8010448971,0.2004556708
Led_Zeppelin-Kashmir.148,1,1,0.8010933996,0.2004548724
Ron_Allen-Harmony.116,1,1,0.801121102,0.2002983575
Led_Zepplin-Going_to_California.112,1,1,0.8011674204,0.2003002937
Divinity-Second_Awakening.014,1,1,0.8012266166,0.2002582779
Christopher_Cross-Sailing.094,1,1,0.8013091968,0.2001603876
Dan_Gibson-The_Gentle_Path.104,1,1,0.8013938374,0.2001742726
Divinity-Third_Awakening.162,1,1,0.8014400949,0.2000798241
HD-Vellai_Pookal_(white_flowers).044,1,1,0.801451402,0.19999076
Deepavali-Pogadhe_song.156,1,1,0.8014527526,0.2000863425
Eric_Carmen-All_By_Myself.046,1,1,0.8014603282,0.2000514932
Christina_Perri-A_Thousand_Years.022,1,1,0.8016096854,0.1998235339
Deuter-Venus_Rising.040,1,1,0.8016835437,0.1998650448
Sleep_Deeply-Safe_And_Sound.044,1,1,0.8016927467,0.1998257159
Ron_Allen-Sage.046,1,1,0.8017277329,0.1998710815
Carlos_Moska-Corcovado.062,1,1,0.8017523801,0.1997996909
Sleep_Deeply-An_Angels_Caress.152,1,1,0.8017523873,0.1998428856
Lifehouse-You_And_Me.072,1,1,0.8017555904,0.1997220927
Christopher_Cross-Sailing.110,1,1,0.8017579125,0.1997631086
Bee_Gees-Emotions.130,1,1,0.8018001983,0.1995515986
HD-Vellai_Pookal_(white_flowers).042,1,1,0.8018923367,0.1996181329
Black_Sabbath-Changes.148,1,1,0.8019948313,0.1994528624
Beatles-Blackbird.124,1,1,0.8020385965,0.1994930753
Andrea_Bocelli-Por_ti_volare.122,1,1,0.8022180308,0.1993565298
Deva_Premal-Homage_To_Krishna.086,1,1,0.8022197389,0.1992545097
Sleep_Deeply-First_Star_In_The_Sky.026,1,1,0.8022792889,0.199186555
Death_Angel-A_Room_With_A_View.088,1,1,0.8023455065,0.1992097738
Bee_Gees-How_Deep_Is_Your_Love.128,1,1,0.8024006791,0.1991416585
Carpenter-Close_to_you.176,1,1,0.8025829947,0.198924335
Sleep_Deeply-Midnight_Blue.122,1,1,0.8026104179,0.1988988031
Deva_Premal-Rasa_Govindam.144,1,1,0.8027139279,0.1988880602
Andrea_Bocelli-Por_ti_volare.052,1,1,0.8027201355,0.198582746
Pink_Floyd-Shine_On_You_Crazy_Diamond.50,1,1,0.8027527005,0.1987332739
Eric_Clapton-Let_It_Grow.134,1,1,0.8028773286,0.1985579331
Ron_Allen-Wisdom.126,1,1,0.8029134006,0.1986601019
Christopher_Cross-Sailing.014,1,1,0.8029349456,0.1985072324
Sleep_Deeply-Safe_And_Sound.004,1,1,0.8029703245,0.1985080181
Sarah_Brightman-Time_to_Say_Goodbye.144,1,1,0.8030352682,0.1984971378
Eric_Clapton-Wonderful_Tonight.036,1,1,0.8031632837,0.1983294504
Christopher_Cross-Sailing.074,1,1,0.8033029585,0.1980994196
Alison_Krauss-When_You_Say_Nothing_At_All.148,1,1,0.8033316188,0.1981843556
Andrea_Bocelli-Con_te_Partiro.052,1,1,0.803371185,0.198057651
Dan_Gibson-The_Gentle_Path.044,1,1,0.8034359748,0.1980390328
Sarah_McLachlan-I_Will_Remeber_You.096,1,1,0.8035664775,0.1975038745
Sarah_Brightman-You_Take_My_Breath_Away.026,1,1,0.803683951,0.1977038719
Black_Label_Society-The_Last_Goodbye.068,1,1,0.8037186365,0.1978318595
Meatloaf-Heaven_Can_Wait.022,1,1,0.803780288,0.1977104334
Led_Zeppelin-Babe_Im_Gonna_Leave_You.000,1,1,0.8037950141,0.197703792
Barbara_Streisand-The_Love_Inside.064,1,1,0.8038610682,0.1975782215
Extreme-More_Than_Words.176,1,1,0.803862667,0.1976324145
Divinity-Ethereal_Void.178,1,1,0.8038632775,0.1976836246
Alan_Jackson-Remember_When.080,1,1,0.8039366643,0.1974938684
Death_Angel-A_Room_With_A_View.190,1,1,0.8040702331,0.1975567152
Divinity-Ethereal_Awakening.148,1,1,0.8041290122,0.1972981909
Celine_Dion_and_Barbra_Streisand-Tell_him.162,1,1,0.8041386763,0.1973880292
Rhiana-Diamonds.112,1,1,0.8041425618,0.197027059
Chicago-Hard_Habit_To_Break.128,1,1,0.8042516835,0.1971223567
John_Denver-Leaving_on_a_Jetplane.170,1,1,0.8042670835,0.1972791884
Jimmy_Buffet-Margaritaville.176,1,1,0.8042851481,0.1972063421
Pink_Floyd-Goodbye_Blue_Sky.30,1,1,0.8043354399,0.1971780113
Deva_Premal-Om_Namo_Bhagavate.170,1,1,0.8043515842,0.1969741123
Dan_Gibson-Waves_Of_Peace.154,1,1,0.8043703551,0.1970960245
Sarah_Brightman-Ave_Maria_di_Gounod.148,1,1,0.8043793145,0.1970628854
James_Blunt-Youre_Beautiful.124,1,1,0.8044106647,0.197047801
