Deuter-Venus_Rising.044,1,1,0.9181552627073589,0.07592389664886087
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.164,1,1,0.9502400418615795,0.04610239756316906
Red_Hot_Chilli_Peppers-Under_the_Bridge.146,1,1,0.8819583432651739,0.1100615427883751
Extreme-More_Than_Words.140,1,1,0.9193884746381851,0.07491936630361962
Crepusculo-Bring_me_to_life.002,1,1,0.9000870236441908,0.09294321146530965
Deuter-Loving_Touch.156,1,1,0.9275768930378157,0.06718304952372531
Sarah_Brightman-Ave_Maria_di_Gounod.172,1,1,0.8030212245602715,0.1846954045883099
Enya-Fairytale.076,1,1,0.710011470634251,0.2738167563276542
Ron_Allen-Harmony.194,1,1,0.7729185688702058,0.2136349105978754
Deva_Premal-Homage_To_Krishna.040,1,1,0.7582564802016539,0.2274327537652042
Sleep_Deeply-Worlds_Away.034,1,1,0.8976052478582658,0.09500341621489063
Deva_Premal-Rasa_Govindam.060,1,1,0.7569947511226257,0.228938433016006
Divinity-Ethereal_Void.132,1,1,0.8768771890119045,0.1144340299377752
Bob_Seger-Like_a_Rock.052,1,1,0.8062770101791596,0.181011387688595
Led_Zeppelin-Tangerine.034,1,1,0.856076132011217,0.1344393249139402
Sarah_Brightman-Time_to_Say_Goodbye.126,1,1,0.8627833172554902,0.1279601183271144
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.066,1,1,0.9099048794515803,0.08377221245299539
Sleep_Deeply-Midnight_Blue.032,1,1,0.5504693462015854,0.4298648445821164
Sarah_Brightman-Time_to_Say_Goodbye.090,1,1,0.9487142257158121,0.04762391337772353
Enya-May_it_Be.152,1,1,0.9170078247486312,0.07706088126020465
The_Piano_Guys-Arwens_Vigil.028,1,1,0.8953679461412709,0.09734376101305298
Ron_Allen-Sage.072,1,1,0.8692437660544711,0.1218135376496188
Ron_Allen-Sky.112,1,1,0.8069844439345443,0.1806682399819837
Dan_Gibson-Sweet_Musings.192,1,1,0.8868610429515138,0.1050854898252394
Pink_Floyd-Us_And_Them.006,1,1,0.8963685902054429,0.09634936304180337
Sleep_Deeply-Twilight_Fades.158,1,1,0.8661819934784173,0.1241431258863353
Jean_Yves_Thibaudet-Mrs_Darcy.190,1,1,0.9015399863277335,0.09157452919814497
Reiki-Wellness-Flowing.088,1,1,0.8954758559153447,0.09714775514957338
Jean_Yves_Thibaudet-Darcys_Letter.146,1,1,0.9056108912257644,0.087721794891882
Divinity-Inside_a_Cocoon.166,1,1,0.9246626681484142,0.07001604187320777
Sleep_Deeply-Twilight_Fades.094,1,1,0.706196348591724,0.277151310034278
Ron_Allen-Harmony.180,1,1,0.7916357349073673,0.1947308404201668
Sleep_Deeply-Worlds_Away.100,1,1,0.6734003958479332,0.3097506407724416
Sarah_Brightman-Ave_Maria_di_Gounod.112,1,1,0.9318328919682551,0.06316353715729661
Metallica-Orion.026,1,1,0.8422924493502383,0.1465856272116889
Pink_Floyd-Sheep.70,1,1,0.9620355868382922,0.03515630321444714
Norah_Jones-Come_Away_with_Me.070,1,1,0.6458228685646645,0.3337240507652857
Sleep_Deeply-Gentle_Descent.172,1,1,0.7430503362149367,0.2411636664733506
Dan_Gibson-Evening_Song.170,1,1,0.6674365872497483,0.3152794937236741
Eric_Clapton-Wonderful_Tonight.186,1,1,0.899211984903317,0.09435471819458675
Ron_Allen-Harmony.200,1,1,0.8051641331518706,0.182792860301022
Deva_Premal-Om_Hraum_Mitraya.010,1,1,0.8978314582755917,0.09496662850626414
Reiki-Wellness-Flowing.188,1,1,0.9061886291346486,0.08721637950989386
Ron_Allen-Be.060,1,1,0.887499815331608,0.1059578271548784
Deuter-Reflection.120,1,1,0.9039884037130232,0.08927809165062217
Sleep_Deeply-An_Angels_Caress.042,1,1,0.9287658346168879,0.06629350643704143
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.190,1,1,0.8340782957669266,0.1552116072705405
Ron_Allen-Tao.168,1,1,0.7673241338495487,0.2190510782096938
Sleep_Deeply-Twilight_Fades.142,1,1,0.6960723435207569,0.2898381099233213
Divinity-Gathering_Dusk.146,1,1,0.990952347030424,0.008350520188517906
Red_Hot_Chilli_Peppers-Under_the_Bridge.028,1,1,0.6466195722235123,0.3347538480406165
Lifehouse-You_And_Me.078,1,1,0.8882697127458062,0.1044455790134917
Divinity-Inside_a_Cocoon.070,1,1,0.910118533084336,0.08359230672939097
Dan_Gibson-Moonrise.084,1,1,0.8025216808881097,0.1851620289923089
Evanescence-My_Immortal.070,1,1,0.5069868974131454,0.4720112506074827
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.064,1,1,0.9038219421535526,0.08943270977413442
Sarah_Brightman-Ave_Maria_di_Gounod.122,1,1,0.7814352499872109,0.2049805113509247
Ron_Allen-Wisdom.000,1,1,0.9159260137539843,0.07811050655291171
Sarah_Brightman-Figlio_Perduto.192,1,1,0.8070136847501357,0.1802983586596295
Ron_Allen-Kindness.022,1,1,0.6947489125253087,0.2886133228199082
Ron_Allen-Wisdom.110,1,1,0.8651541920892032,0.1260676403530476
Ron_Allen-Kindness.200,1,1,0.961860357100949,0.03548754291481198
The_Piano_Guys-A_Thousand_Years.086,1,1,0.9784248772114247,0.01989033903290563
AR_Rahman-Bombay_Theme.072,1,1,0.9370686788731126,0.05834203883350239
Sleep_Deeply-An_Angels_Caress.060,1,1,0.593330511038908,0.3902853355696217
Sleep_Deeply-Safe_And_Sound.046,1,1,0.6125434989307121,0.3675459541693528
John_Denver-Leaving_on_a_Jetplane.034,1,1,0.6321142698291597,0.3487172293934466
Divinity-Third_Awakening.002,1,1,0.6855483356581819,0.2999171896669677
Deva_Premal-Rasa_Govindam.068,1,1,0.7783835697796238,0.2092244741442101
Led_Zeppelin-Kashmir.144,1,1,0.9075931738054389,0.08564087210321994
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.044,1,1,0.7497165113638611,0.2352555628839564
Deuter-Venus_Rising.148,1,1,0.8404557154260429,0.1485607392154251
Jean_Yves_Thibaudet-Dawn.076,1,1,0.8969116018010426,0.09587357816077723
Ron_Allen-Sage.040,1,1,0.8777417267046519,0.1136174576076266
Ron_Allen-Wisdom.104,1,1,0.9705356752699744,0.02738930376092272
Deuter-Aura.026,1,1,0.9564755853213984,0.04031664508338734
Led_Zeppelin-Kashmir.108,1,1,0.9101547141196703,0.08319240204420268
Ron_Allen-Kindness.136,1,1,0.9111159944261286,0.08258294017502958
Pink_Floyd-Us_And_Them.154,1,1,0.9429588094992959,0.05297905050275216
Deva_Premal-Sammasati.170,1,1,0.625057334698684,0.3579115971038654
Dan_Gibson-Shoreline_Serenity.096,1,1,0.8455574987942571,0.1445016149899141
Divinity-Ethereal_Void.090,1,1,0.8930947266157819,0.09950448305911834
Ron_Allen-Kindness.126,1,1,0.8130504404397412,0.1750377513200692
Pink_Floyd-Us_And_Them.026,1,1,0.8248390692917832,0.163411493919605
Dan_Gibson-Paradise_Revealed.184,1,1,0.8775210864903148,0.1142074587920512
Ron_Allen-Tao.128,1,1,0.915264753146396,0.0788020133428263
Enya-May_it_Be.054,1,1,0.9626345810173552,0.03460424270218814
Metallica-The_Call_Of_Ktulu.030,1,1,0.8983314481147706,0.09455592746939685
Sleep_Deeply-First_Star_In_The_Sky.178,1,1,0.5195883020267945,0.4636608222984605
Pink_Floyd-Us_And_Them.098,1,1,0.7026446595149579,0.2805537261930424
The_Piano_Guys-Arwens_Vigil.074,1,1,0.9028566770967725,0.09034527611588089
Sarah_Brightman-Figlio_Perduto.004,1,1,0.9053185233556547,0.08801700317168788
Deuter-Aura.028,1,1,0.7691185180604798,0.2165209971087682
Deva_Premal-Devi_Prayer.192,1,1,0.8138401541624367,0.1744595111408397
Bob_Seger-Like_a_Rock.026,1,1,0.7994765767754167,0.1878981088999299
Deva_Premal-Rasa_Govindam.110,1,1,0.874266306223429,0.1194161829814125
Ron_Allen-Kindness.130,1,1,0.8237127656323402,0.1655818771603684
Ron_Allen-Be.198,1,1,0.7041601679656236,0.2786252811105239
Deuter-Reflection.064,1,1,0.9062413957100574,0.08717098252142685
Deva_Premal-Rasa_Govindam.148,1,1,0.8085178926921918,0.1794525329807422
Deuter-Reflection.150,1,1,0.9084708727453445,0.0850788531791404
Dan_Gibson-Shoreline_Serenity.048,1,1,0.9307633651999546,0.06430460559960366
Sarah_Brightman-Pie_Jesu.088,1,1,0.9182422895764535,0.07596060984012111
Dan_Gibson-Paradise_Revealed.158,1,1,0.8324795675799107,0.156723738855799
Dan_Gibson-Vital_Spring.114,1,1,0.9086404604865553,0.08489863410307798
Deva_Premal-Om_Hraum_Mitraya.092,1,1,0.9326150605558868,0.0627212429189408
Norah_Jones-Come_Away_with_Me.064,1,1,0.6464075563879166,0.3395125750178475
Enya-Only_Time_(Radio_Edit).158,1,1,0.801878230806388,0.1855394782443078
Divinity-Third_Awakening.032,1,1,0.6498422049616606,0.3303848241012869
Sleep_Deeply-Gentle_Descent.038,1,1,0.7239145694813625,0.2597239200523347
Ron_Allen-Harmony.088,1,1,0.8876808476753497,0.1047231395734043
Sarah_Brightman-Figlio_Perduto.002,1,1,0.90839719195589,0.08519643482959306
Deva_Premal-Sammasati.000,1,1,0.9073216881669467,0.08622008816154617
Dan_Gibson-Evening_Song.178,1,1,0.7067558128721131,0.2777156757914228
Ron_Allen-Wisdom.148,1,1,0.9045060464871368,0.08879439888185167
Ron_Allen-Tao.138,1,1,0.9045295349520418,0.08864672360979525
Ron_Allen-Sky.044,1,1,0.7408653774304457,0.2436319177065474
Deva_Premal-Om_Namo_Bhagavate.014,1,1,0.9745095417565182,0.02359419116929249
Cranberries-Linger.068,1,1,0.7234022234628535,0.2600657945913747
Enigma-Return_To_Innocence.074,1,1,0.8320453140454693,0.1568439031560642
Norah_Jones-Dont_Know_Why.060,1,1,0.8452176391169198,0.145079045501439
Dan_Gibson-Waves_Of_Peace.130,1,1,0.8477505388047831,0.143148424553887
Deva_Premal-Homage_To_Krishna.132,1,1,0.8655298480268545,0.1252781953608233
Deva_Premal-Devi_Prayer.070,1,1,0.9849503098887132,0.0139399556973023
Divinity-Inside_a_Cocoon.182,1,1,0.8632981963880317,0.1276047229335915
Ron_Allen-Sage.180,1,1,0.9787623793733001,0.01972621059964024
Ron_Allen-Reason.062,1,1,0.9235613755106687,0.07104778513413135
Zero_7-Spinning.064,1,1,0.6144486667803144,0.3690217049443833
Red_Hot_Chilli_Peppers-Under_the_Bridge.080,1,1,0.8341305254304564,0.1550529131268484
Ron_Allen-Earth.090,1,1,0.6482405425188296,0.3365664845252791
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.122,1,1,0.9042950661233581,0.08899238646015256
Faith_Hill-There_Youll_Be.036,1,1,0.8078316474769347,0.1813187682880927
Reiki-Wellness-Flowing.074,1,1,0.8999750392632678,0.09301728907387258
Divinity-Second_Awakening.182,1,1,0.7496134883978263,0.2360919237236506
America-Ventura_Highway.044,1,1,0.8577932943045873,0.132641848133178
AR_Rahman-Bombay_Theme.058,1,1,0.9132339608032808,0.08072003799168137
Enya-Fairytale.080,1,1,0.6883011071837188,0.2937117433727034
Sarah_Brightman-Pie_Jesu.168,1,1,0.9424088743253611,0.05330478434392959
Eric_Clapton-Let_It_Grow.194,1,1,0.5978374724164426,0.3852135920412473
Dan_Gibson-Waves_Of_Peace.070,1,1,0.8626324551932969,0.1287480300870725
Sleep_Deeply-Drifting_In_Dreamland.080,1,1,0.9490024909523536,0.04760269818667086
The_Piano_Guys-A_Thousand_Years.136,1,1,0.8686965856853789,0.122531001048847
Divinity-Ethereal_Awakening.056,1,1,0.6620826223249606,0.3197402570201207
Deva_Premal-Om_Hraum_Mitraya.174,1,1,0.884030175212765,0.1083059922360783
Jean_Yves_Thibaudet-Darcys_Letter.070,1,1,0.9051165654718996,0.08820048236351771
Ron_Allen-Harmony.016,1,1,0.9126852078741637,0.08114114799947544
Deuter-Venus_Rising.106,1,1,0.8926277279112856,0.09988721942112523
Sarah_Brightman-Figlio_Perduto.092,1,1,0.8993152800705826,0.09362155883094958
Ron_Allen-Be.038,1,1,0.867693514252415,0.1231297139864776
Sleep_Deeply-Twilight_Fades.074,1,1,0.8777468024570303,0.113730768920173
The_Piano_Guys-A_Thousand_Years.104,1,1,0.9100818127844733,0.08367495258750296
Stan_Getz-The_Girl_From_Ipanema.138,1,1,0.9822222706035174,0.01657682794595547
Reiki-Wellness-Flowing.112,1,1,0.8934787745887663,0.09910548114080485
South_Park-Up_There.056,1,1,0.6169492896552061,0.3635403826514026
Enigma-Return_To_Innocence.044,1,1,0.9136278181365091,0.0801472475778931
Ron_Allen-Be.136,1,1,0.9585579370952224,0.03843941081235303
Metallica-Fade_To_Black.112,1,1,0.7638493062862877,0.2211107024408439
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.096,1,1,0.6566312445860564,0.3255539828583899
Sleep_Deeply-Midnight_Blue.098,1,1,0.5356334773059362,0.4436205668957587
Boston-Livin_for_You.118,1,1,0.5393223780924093,0.4398733585396469
Deuter-Reflection.160,1,1,0.9012171063283516,0.09187413716399107
Extreme-More_Than_Words.048,1,1,0.7629376743464308,0.2217701031787884
Ron_Allen-Tao.106,1,1,0.9024435051569618,0.09074959425396179
Dan_Gibson-Vital_Spring.118,1,1,0.9118152254522753,0.0820118186693921
Divinity-Second_Awakening.168,1,1,0.9732365605479818,0.02488511746139759
Sarah_Brightman-Figlio_Perduto.026,1,1,0.8979615757987177,0.09495170688708984
Ron_Allen-Earth.110,1,1,0.896307538833034,0.09655222350459039
Ron_Allen-Be.096,1,1,0.8911883272459613,0.1020409463742314
Sleep_Deeply-Gentle_Descent.004,1,1,0.8106997619745142,0.1777336320686866
Enya-May_it_Be.060,1,1,0.8503159535067618,0.1398437223847855
Faith_Hill-There_Youll_Be.024,1,1,0.9095929654047674,0.08395659728883155
Deva_Premal-Devi_Prayer.160,1,1,0.5891963534093995,0.391510147264619
America-Ventura_Highway.040,1,1,0.822914141432203,0.1657851365279453
South_Park-Up_There.048,1,1,0.7378100965877875,0.2480432762902498
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.026,1,1,0.8993302536391835,0.09358456894152213
Sleep_Deeply-Gentle_Descent.160,1,1,0.9364417809765935,0.05882721740898812
Deuter-Reflection.014,1,1,0.9029673372298186,0.09023383926013515
Al_Green-Lets_Stay_Together.068,1,1,0.6214684692666875,0.3614524268780473
Ron_Allen-Kindness.196,1,1,0.7853266138036943,0.2011581497551225
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.146,1,1,0.924024537134212,0.07098791213294108
Evanescence-My_Immortal.040,1,1,0.8886318843294935,0.103819797611976
Eric_Clapton-Let_It_Grow.056,1,1,0.8721047195886471,0.1191402457468324
Metallica-Fade_To_Black.064,1,1,0.624610835183145,0.3576403930783392
Lifehouse-You_And_Me.090,1,1,0.6373045252477473,0.3437114899039677
Jean_Yves_Thibaudet-Leaving_Netherfield.052,1,1,0.9058401627911856,0.087545093448142
Sleep_Deeply-Drifting_In_Dreamland.154,1,1,0.9188246900593727,0.0754340434745532
Sleep_Deeply-Safe_And_Sound.180,1,1,0.7571606844491352,0.2279672373731481
Extreme-More_Than_Words.176,1,1,0.9489876098708101,0.04727075223450035
Sleep_Deeply-Worlds_Away.136,1,1,0.7606300253694116,0.224777902709911
Sarah_Brightman-Figlio_Perduto.038,1,1,0.9037350405974702,0.08958945897622675
Dan_Gibson-Waves_Of_Peace.086,1,1,0.6425827923894223,0.3408690876684732
Bob_Seger-Like_a_Rock.056,1,1,0.6835331229845438,0.2994582437557297
Dan_Gibson-Paradise_Revealed.056,1,1,0.8619326906011645,0.1286774622008215
Deva_Premal-Om_Namo_Bhagavate.144,1,1,0.8121794900035818,0.1756678767054957
Jean_Yves_Thibaudet-Darcys_Letter.138,1,1,0.9069411230678399,0.08653655360764492
The_Piano_Guys-A_Thousand_Years.080,1,1,0.7988240868139324,0.1889891126905216
Divinity-Second_Awakening.018,1,1,0.933050554669944,0.06220401535586733
Ron_Allen-Wisdom.196,1,1,0.8102024984539513,0.1775633054796356
AR_Rahman-Bombay_Theme.138,1,1,0.9080898189317547,0.08595889220717233
Crepusculo-Bring_me_to_life.022,1,1,0.90252646606326,0.0906423160863358
Divinity-Ethereal_Awakening.042,1,1,0.7797015902985398,0.2076388057592244
Dan_Gibson-Paradise_Revealed.142,1,1,0.9293724166429549,0.0656914200458908
Sleep_Deeply-An_Angels_Caress.176,1,1,0.889191957311172,0.1038470361236657
Pink_Floyd-Us_And_Them.002,1,1,0.9268250094944892,0.06800360696476075
Dan_Gibson-Evening_Song.138,1,1,0.8341407464384237,0.1548984825078736
Chicago-Youre_The_Inspiration.022,1,1,0.8966073584039003,0.09623200499551642
Enya-May_it_Be.012,1,1,0.8870863405782308,0.1049608765731781
Divinity-Second_Awakening.108,1,1,0.6988199701939909,0.2822206747271878
Dan_Gibson-Moonrise.030,1,1,0.9030139616088039,0.0902143202562941
Sleep_Deeply-An_Angels_Caress.142,1,1,0.601409046200652,0.3830564557041088
Faith_Hill-There_Youll_Be.066,1,1,0.6395777816572165,0.3446081541423936
Sleep_Deeply-Worlds_Away.016,1,1,0.8403982990982595,0.1489278560583095
Red_Hot_Chilli_Peppers-Under_the_Bridge.154,1,1,0.5411817068025302,0.4380817160409913
Celine_Dion-The_Power_Of_Love.082,1,1,0.9670877434769707,0.03036961903462914
Divinity-Inside_a_Cocoon.050,1,1,0.9002798037778212,0.09272985445928235
Jean_Yves_Thibaudet-Darcys_Letter.196,1,1,0.9007165203212857,0.09237940991172364
Deva_Premal-Homage_To_Krishna.004,1,1,0.7903076993314766,0.1967458302583362
The_Piano_Guys-A_Thousand_Years.150,1,1,0.8790801830055477,0.1138093348620194
Sleep_Deeply-Drifting_In_Dreamland.026,1,1,0.9501676456681857,0.04648962864295786
Dan_Gibson-Sweet_Musings.096,1,1,0.9005528714357692,0.09265595351237453
The_Piano_Guys-A_Thousand_Years.002,1,1,0.9049130300444859,0.08843436932663995
Deva_Premal-Sammasati.024,1,1,0.7435340922402797,0.2404842336218075
Stan_Getz-The_Girl_From_Ipanema.152,1,1,0.7485921111921723,0.2356240614715737
Sleep_Deeply-Twilight_Fades.180,1,1,0.6054506340659618,0.3796256276344455
Divinity-Inside_a_Cocoon.054,1,1,0.9099751175779601,0.08370276309911791
Jean_Yves_Thibaudet-Darcys_Letter.076,1,1,0.8980396001414123,0.09485758459459208
Ron_Allen-Harmony.044,1,1,0.8921858776918095,0.1003555642698802
Norah_Jones-Dont_Know_Why.002,1,1,0.886561251865357,0.1058495355733031
AR_Rahman-Bombay_Theme.004,1,1,0.9219017537294174,0.07262450159877547
Sleep_Deeply-First_Star_In_The_Sky.144,1,1,0.9175036632575032,0.07686748577503412
Sleep_Deeply-First_Star_In_The_Sky.110,1,1,0.9631621387967119,0.03435424321940309
The_Piano_Guys-Code_Name_Vivaldi.010,1,1,0.8992273357193936,0.09374438341273077
Deuter-Reflection.020,1,1,0.9031394809056856,0.09007206235660813
Ron_Allen-Eternal.096,1,1,0.908416608858309,0.08511901806189266
Deuter-Aura.154,1,1,0.9455059107929258,0.0506503960061461
Sleep_Deeply-Drifting_In_Dreamland.122,1,1,0.8529775730985104,0.1373390032665017
Dan_Gibson-Shoreline_Serenity.162,1,1,0.9225994619832768,0.07197729613087514
Reiki-Wellness-Flowing.116,1,1,0.9031588969564155,0.09007934833204446
Divinity-Third_Awakening.176,1,1,0.844792873811812,0.1452315830148229
Red_Hot_Chilli_Peppers-Under_the_Bridge.104,1,1,0.6378312118963487,0.344562965972593
Deuter-Loving_Touch.000,1,1,0.9084183688080636,0.08512136811243809
Dan_Gibson-Sweet_Musings.154,1,1,0.8035017597116448,0.1841340854373048
Led_Zeppelin-Kashmir.020,1,1,0.8638209150496278,0.1269829138820421
Evanescence-My_Immortal.056,1,1,0.8280744290884774,0.1612298456826993
Pink_Floyd-Us_And_Them.010,1,1,0.9113182471507387,0.08235737824342138
South_Park-Up_There.028,1,1,0.913817704521219,0.08023191735848238
Jean_Yves_Thibaudet-Leaving_Netherfield.040,1,1,0.9047165186941477,0.08859538712632294
Ron_Allen-Sage.078,1,1,0.9101430269391803,0.08354448899448558
Divinity-Inside_a_Cocoon.032,1,1,0.9188903149617497,0.07533209142156508
Jean_Yves_Thibaudet-Leaving_Netherfield.028,1,1,0.9023284843038538,0.09084853369902812
The_Piano_Guys-A_Thousand_Years.070,1,1,0.9191401146083698,0.07530335811177442
Norah_Jones-Come_Away_with_Me.164,1,1,0.8683944344148399,0.122552329397297
Eric_Clapton-Let_It_Grow.132,1,1,0.8837484499360829,0.1084926489476547
AR_Rahman-Bombay_Theme.196,1,1,0.9078491135658011,0.08577697968144136
Thendrale-kadhal_desam.052,1,1,0.8966497799561831,0.09606623219824494
Vivaldi-Summer_1_Allegro_Non_Molto_Allegro.50,1,1,0.7236165576285992,0.2608661378775456
Sarah_Brightman-Figlio_Perduto.156,1,1,0.8298786078310731,0.1591457258791125
Ron_Allen-Tao.086,1,1,0.9019690744805066,0.09117683311234027
Divinity-Ethereal_Void.044,1,1,0.8768704163779869,0.1148878331608962
Dan_Gibson-Sweet_Musings.146,1,1,0.9068470701988773,0.0867317699143463
Dan_Gibson-Sweet_Musings.174,1,1,0.8069657672376351,0.1807122883606941
Dan_Gibson-Vital_Spring.090,1,1,0.9161192427655019,0.07803585065996228
Ron_Allen-Be.112,1,1,0.7262328845411111,0.2576911678188352
Divinity-Ethereal_Awakening.192,1,1,0.8817110542359206,0.1103020055947489
Norah_Jones-Dont_Know_Why.020,1,1,0.5069219726662588,0.4714029975059766
Sleep_Deeply-Worlds_Away.180,1,1,0.9231438802538928,0.07198676287221793
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.032,1,1,0.9564247509565627,0.04027220969093356
Jean_Yves_Thibaudet-Mrs_Darcy.056,1,1,0.9070525066111499,0.08640758551324632
Dan_Gibson-Paradise_Revealed.060,1,1,0.9053776316577663,0.08781949375041528
Deuter-Aura.016,1,1,0.8542736566167094,0.135668749094119
Ron_Allen-Be.150,1,1,0.9305538993194965,0.06465603352201797
Sleep_Deeply-Midnight_Blue.074,1,1,0.7684062057429139,0.2170868067526343
Dan_Gibson-Shoreline_Serenity.168,1,1,0.8492110653070616,0.1411526961739278
Sleep_Deeply-Twilight_Fades.072,1,1,0.905643799935755,0.08798035926527367
Divinity-Ethereal_Void.064,1,1,0.8922851967889955,0.100191854827377
Dan_Gibson-The_Gentle_Path.148,1,1,0.7530654235538381,0.2314146482838008
Reiki-Wellness-Flowing.160,1,1,0.9299556622295636,0.06515044055494641
Sleep_Deeply-Drifting_In_Dreamland.164,1,1,0.8869213613033616,0.1055568188019183
AR_Rahman-Bombay_Theme.046,1,1,0.895640783294174,0.09713734932578076
Al_Green-Lets_Stay_Together.046,1,1,0.5947329290653834,0.3857302290371953
Pink_Floyd-Us_And_Them.198,1,1,0.9137715475717706,0.08013663101900721
Eric_Clapton-Let_It_Grow.162,1,1,0.8363412591119511,0.152728411724374
Celine_Dion-The_Power_Of_Love.092,1,1,0.9849057284142334,0.01391418232039654
Reiki-Wellness-Flowing.132,1,1,0.9041500795997374,0.08912091051489086
Sleep_Deeply-An_Angels_Caress.110,1,1,0.9003009304898506,0.09342147728337827
Jean_Yves_Thibaudet-Dawn.018,1,1,0.9108390300810555,0.08288606143518114
Jean_Yves_Thibaudet-Darcys_Letter.062,1,1,0.901589637398575,0.0915198143650728
Sleep_Deeply-Twilight_Fades.124,1,1,0.8291450616657949,0.1594258423332373
