April_Wine-You_Could_Have_Been_A_Lady.144,2,2,0.07316718745189894,0.923005919564353
Anthrax-Parasite.016,2,2,0.4319962859624289,0.5510453568557283
Beach_Boys-Barbara_Ann.008,2,2,0.0559405039530619,0.9390116817506194
Metallica-Seek_and_Destroy.60,2,2,0.1546845859586923,0.8341308781823884
Anthrax-Medusa.024,2,2,0.2374485544546986,0.7491830697601287
Anthrax-Milk_(Ode_To_Billy).128,2,2,0.0002787899809110738,0.9996967971678862
Anthrax-In_My_World.008,2,2,0.0888881905603877,0.906609333680827
Anthrax-Gung-Ho.110,2,2,0.1280108744926695,0.8632229065145659
Billy_Talent-Fallen_Leaves.170,2,2,0.002535340549009511,0.9973261868477895
Antrhax-Protest_And_Survive.050,2,2,0.0001085964912702357,0.9998819098556022
DJ_Magic_Mike-This_DJ_Cuts_Different_Ways.70,2,2,2.519198230112435e-05,0.9999724976031382
Antrhax-Among_The_Living.094,2,2,0.007383198157014131,0.9919257311198251
Anthrax-Antisocial.106,2,2,0.3178415905395752,0.663276606473299
Motley_Crue-Too_Fast_For_Love.50,2,2,0.0537698546633307,0.9434972975916761
Billy_Talent-Fallen_Leaves.140,2,2,0.1608609297716797,0.8277543618421227
Anthrax-One_Man_Stands.052,2,2,0.1025163956921892,0.890447897073359
Anthrax-Indians.082,2,2,0.06098588002314078,0.9356202324776604
Anthrax-Milk_(Ode_To_Billy).044,2,2,0.4652263587993005,0.5145209742134356
Anthrax-One_Man_Stands.064,2,2,0.03021743119246676,0.9669854006455765
Iron_Maiden-Running_Free.60,2,2,0.01489010484161131,0.9837815241710739
Death_Angel-Bored.80,2,2,0.08720609964120951,0.9054502558893067
Billy_Talent-The_Ex.134,2,2,0.3296029451952862,0.6547067838794727
Rob_Zombie-Foxy_Foxy.40,2,2,0.0009306662329864848,0.999020172059531
The_Beatles-Ob_La_Di_Ob_La_Da.30,2,2,0.2538219770019983,0.7322749720720807
Iron_Maiden-Transylvania.80,2,2,0.06517727440934779,0.9294058689386274
Beyonce_ft_Slim_Thugh-Check_On_it.086,2,2,0.005890430802079199,0.9935635982064527
Blondie-One_Way_Or_Another.182,2,2,0.0007895641471270465,0.9991445311063336
Antrhax-ADI_Horror_Of_It_All.200,2,2,0.01523877005454786,0.9835865328053932
Black_Eyed_Peas-Lets_Get_It_Started.186,2,2,0.006587615145541511,0.993060682364069
Venom-Heavens_on_Fire.50,2,2,0.0705332750717292,0.9243870500136507
Spanish_Harlem_Orchestra-Llego_la_Banda.50,2,2,0.01708305459961081,0.9815969325816702
Helix-Rock_You.80,2,2,0.1712656286380708,0.8183556104980337
AC_DC-Highway_to_Hell.198,2,2,0.4136300613252991,0.5654825369097061
Anthrax-Gung-Ho.194,2,2,0.2780112757934015,0.7084789798718835
Rob_Zombie-Knuckle_Duster.40,2,2,0.4493174453663751,0.5302660226622448
Black_Eyed_Peas-Lets_Get_It_Started.032,2,2,0.03414274293512243,0.9640740727789567
BoB_ft_Hayley_Williams-Airplanes.40,2,2,0.0008459257678240783,0.9991005060848295
Pantera-Strength_Beyond_Strength.70,2,2,0.1782236677508317,0.811494719136542
Venom-Witching_Hour.80,2,2,0.3073597933883788,0.6740994240383452
Anthrax-Pipeline.024,2,2,0.08091258833269972,0.9119681048338586
Cheech_and_Chong-Framed.30,2,2,0.0001233628002853274,0.9998686921369252
Anthrax-In_My_World.126,2,2,0.1487283785579759,0.8405627515049332
Metallica-And_Justice_For_All.70,2,2,0.2467327525396812,0.736309527938317
WASP-The_Flame.80,2,2,0.214279788477818,0.770063030446618
Anthrax-Aftershock.174,2,2,0.1683016338337342,0.8196837188498332
Afrojack-Take_Over_Control.106,2,2,0.0120294101942757,0.9871834264006245
Slipknot-Duality.60,2,2,0.04363070123040209,0.9522905210222427
Anthrax-Be_All_End_All.080,2,2,0.03488321200237856,0.9630315961060363
Anthrax-One_World.048,2,2,0.07508794127664713,0.9191076410162384
Anthrax-Milk_(Ode_To_Billy).088,2,2,0.0641921706924805,0.9314819746987923
Nine_Inch_Nails-Fuck_You_Like_an_Animal.50,2,2,0.1366764070512422,0.8561674709408181
Rick_James-Super_Freak.60,2,2,0.02569360917401758,0.972200482680607
Antrhax-Among_The_Living.150,2,2,1.240170312562826e-05,0.9999867201921235
Black_Sabbath-Children_Of_The_Grave.112,2,2,0.07444500812476523,0.9204480163888693
Megadeth-Hook_In_Mouth.80,2,2,1.150764483143305e-05,0.9999875154844091
Dexys_Midnight_Runners-Come_On_Eileen.80,2,2,0.06673946071735123,0.9285128228715678
Black_Eyed_Peas-Lets_Get_It_Started.146,2,2,0.4177916727854768,0.5585594932034759
Anthrax-Finale.128,2,2,0.3423855991928014,0.6417565619095418
Anthrax-Lone_Justice.170,2,2,0.1019233663312466,0.8924158332421946
Trooper-Raise_a_Little_Hell.50,2,2,0.002542220813681609,0.997254346333859
Anthrax-Gung-Ho.128,2,2,0.120922247006339,0.8720958898083496
Metallica-Leper_Messiah.50,2,2,0.005047466366063378,0.9944144545973841
Beastie_Boys-Girls.020,2,2,0.1389475606124804,0.852336684040333
Anthrax-Bring_The_Noise.118,2,2,0.003737698385285991,0.9959181205130334
Chuck_Mangione-Feels_So_Good.110,2,2,0.009581154951285335,0.9897304420238692
Petey_Pablo-Freek_A_Leek.70,2,2,0.05445498702558933,0.9428203040753939
AC_DC-Girls_got_rythym.148,2,2,0.01401610186265743,0.9846803698700641
Alice_Cooper-No_More_Mr_Nice_Guy.056,2,2,0.01034001925144326,0.9889473665159981
Cheap_Trick-Mighty_Wings.40,2,2,0.1677797110167039,0.81951946601598
Ariana_Grande_ft_Iggy_Azalea-Problem.024,2,2,5.516102183542498e-05,0.9999397919518086
Anthrax-A_Skeleton_In_The_Closet.004,2,2,0.01924421306012553,0.9791603285387163
Billy_Talent-Fallen_Leaves.116,2,2,2.294686801074861e-05,0.9999754093100359
Anthrax-Discharge.180,2,2,0.01319116279741286,0.98565830280802
Anthrax-Be_All_End_All.128,2,2,0.3802099761881511,0.6036691286786774
Billy_Talent-Fallen_Leaves.062,2,2,0.001626229965989606,0.9982714213382919
Quiet_Riot-Bang_Your_Head.60,2,2,0.002536425150546258,0.9972658216609495
Anthrax-Bring_The_Noise.088,2,2,0.0003189449480713602,0.9996586345723042
Anthrax-I_Am_The_Law.050,2,2,0.001290402163583521,0.9986185359653532
Billy_Talent-Devil_In_A_Midnight_Mass.068,2,2,0.05188859750336888,0.9455089118518498
Baauer-Harlem_Shake.186,2,2,0.05568452344845735,0.941535937901605
Black_Sabbath-Fairies_Wear_Boots.80,2,2,0.06566715138044732,0.9283438612207133
KISS-Lick_It_Up.50,2,2,0.1054458857556342,0.8871324701887483
Billy_Talent-The_Ex.044,2,2,0.04632551815100777,0.9510357335665466
Beach_Boys-I_Get_Around.048,2,2,0.2303577763614364,0.7554821246847668
Led_Zeppelin-Bron_Yr_Aur_Stomp.40,2,2,0.05356167385183142,0.9437522771418939
Anthrax-Gung-Ho.130,2,2,0.1475585523154962,0.8408583024652417
AC_DC-Can_I_Sit_Next_To_You_Girl.104,2,2,0.1241805496517532,0.866070525881285
Beyonce_ft_Slim_Thugh-Check_On_it.100,2,2,2.159813903328671e-05,0.999976423095116
The_Bellamy_Brothers-Let_Your_Love_Flow.60,2,2,0.2593211105784522,0.7262799218927903
Rihanna-S_and_M.40,2,2,0.1807437180922526,0.8071351631529147
Anthrax-Milk_(Ode_To_Billy).120,2,2,0.2138429616511441,0.7749641454093542
NWA-She_Swallowed_It.80,2,2,0.01214293649301381,0.9870859319943528
Black_Eyed_Peas-Lets_Get_It_Started.064,2,2,0.04607851823609278,0.9513696873204681
Anthrax-Antisocial.038,2,2,0.4608842706345869,0.5185759481615191
Motorhead-Ace_of_spades.40,2,2,0.04759888178588807,0.9480838229143282
Dead_Kennedys-Lets_Lynch_The_Landlord.80,2,2,0.006844997134521151,0.9927598508650102
Rage_Against_The_Machine-Bombtrack.70,2,2,0.0002541325523771117,0.9997275722900156
Anthrax-Discharge.172,2,2,0.001007789039620257,0.9989053011799504
AC_DC-Hell_Aint_a_Bad_Place_To_Be.084,2,2,0.0002149171543537642,0.9997732107444637
Anthrax-Caught_In_A_Mosh.042,2,2,0.1186197762656775,0.8743432886216664
Rage_Against_The_Machine-People_Of_The_Sun.30,2,2,0.06056498945984138,0.9345646066900224
Motley_Crue-Helter_Skelter.70,2,2,8.729598038461338e-06,0.999990604030862
Metallica-Motorbreath.60,2,2,0.0006640089809264784,0.9992730544954113
Black_Eyed_Peas-Lets_Get_It_Started.066,2,2,0.2697281821286299,0.7133141147321392
Venom-Bloodlust.40,2,2,0.07125090408102701,0.9241961816751191
Anthrax-Aftershock.114,2,2,0.1282400153179086,0.8648818657618862
Metallica-Blitzkrieg.40,2,2,0.00939599928485641,0.9900488568922258
Anthrax-A_Skeleton_In_The_Closet.072,2,2,0.1107141213769742,0.8814049698800971
Billy_Joel-Uptown_Girl.080,2,2,0.1136852062874752,0.8788139066779734
April_Wine-Roller.138,2,2,0.1134732133133596,0.8776804042768321
Afrojack-Take_Over_Control.110,2,2,0.4519425326043185,0.5282526296875029
Anthrax-Discharge.140,2,2,0.1864785471227532,0.7994507118878501
Alice_Cooper-Teenage_Frankenstein.156,2,2,0.02870290448952734,0.9693305608881395
Vicki_Sue_Robinson-Turn_the_beat_around.70,2,2,0.04384447925135021,0.9537758283800319
Jimi_Hendrix-Voodoo_child.80,2,2,0.3187558825705997,0.6640089511737075
Tommy The Cat.40,2,2,0.2931946905494335,0.6898330222382208
Annhilator-Imperiled_Eyes.042,2,2,0.2882932211487187,0.6956923974576068
The_Vines-Highly_Evolved.50,2,2,0.4780988004616434,0.4974911251378948
Anthrax-Caught_In_A_Mosh.176,2,2,0.07832551558620171,0.9154162684488503
Anthrax-SSC_Stand_Or_Fall.130,2,2,0.2163336068686228,0.7692350141963734
Black_Sabbath-Fairies_Wear_Boots.120,2,2,0.3084806621863972,0.6756965111743888
Quiet_Riot-Mama_Were_All_Crazy_Now.40,2,2,0.009209038190799065,0.989906073581511
Sepultura-Desperate_Cry.80,2,2,0.01310621631716341,0.9856068201164412
Anthrax-Who_Cares_Wins.192,2,2,0.002062060169743266,0.9977816968248018
Dead_Kennedys-Holiday_In_Cambodia.70,2,2,0.1438435670636,0.8453408190914188
Antrhax-Protest_And_Survive.012,2,2,0.001995670947842624,0.997868957874252
Black_Sabbath-Neon_Knights.110,2,2,0.2372174579659351,0.7480768474548266
Andy_Gibb-Shadow_Dancing.098,2,2,0.003878454319766868,0.9959094994512592
Venom-Heavens_on_Fire.40,2,2,0.005091392775691771,0.9944473568279127
Anthrax-Belly_Of_The_Beast_(Live).100,2,2,0.04558836037654333,0.9518840332600592
Sepultura-Troops_Of_Doom_II.40,2,2,0.1681934953297373,0.82139921292184
Anthrax-Im_The_Man_91.192,2,2,0.0470304243371772,0.9506805308051542
Anthrax-Chromatic_Death.014,2,2,0.00120318766341581,0.9987180620927696
Anthrax-Caught_In_A_Mosh.132,2,2,0.1859624869126777,0.8023463467182348
Anthrax-Pipeline.082,2,2,0.088977851871566,0.9043462893060098
Van_Halen-You_Really_Got_Me.60,2,2,0.1375519067598108,0.8556267120387481
Seals_and_Crofts-Summer_Breeze.50,2,2,0.3985388681333886,0.5814459458291267
Slayer-Chemical_Warfare.70,2,2,1.335872461768327e-05,0.9999853329230887
Anthrax-A_Skeleton_In_The_Closet.032,2,2,0.02663741572024561,0.9715751142076047
Anthrax-Discharge.004,2,2,0.4212312943992182,0.5593024026059085
Ministry-Jesus_Built_My_Hotrod.50,2,2,0.01994929773494913,0.9783923035940304
Anthrax-Im_The_Man_91.132,2,2,0.04127596311507294,0.9549362686143662
Anthrax-Lone_Justice.012,2,2,0.02104256678576836,0.977074670080329
Anthrax-Parasite.024,2,2,0.1298806333399416,0.8613012268589606
Anthrax-Finale.060,2,2,0.3199848091841566,0.6644991123573204
Men_Without_Hats-The_Safety_Dance.058,2,2,9.651196638861171e-05,0.9998933124981404
Anthrax-Pipeline.014,2,2,4.657301540132254e-07,0.9999994971871365
Anthrax-I_Am_The_Law.064,2,2,0.2814134318978397,0.7006951551712086
The_Offpring-Pretty_Fly.30,2,2,0.009201824624789481,0.9902109942465818
PSY-Gangnam_Style.80,2,2,1.660894966741507e-05,0.9999824126291352
Beach_Boys-I_Get_Around.006,2,2,0.1308758248563965,0.8611990874954539
Tool-Aenima.30,2,2,0.03884349951203022,0.9590988155158899
Megadeth-Rust_In_Peace_Polaris_(Demo).40,2,2,0.006929339395249275,0.9924811514827725
AC_DC-Hell_Aint_a_Bad_Place_To_Be.104,2,2,0.009034653421663347,0.9904379466323462
Billy_Joel-Uptown_Girl.068,2,2,0.01651936401914307,0.9820211292258536
Cheech_and_Chong-Framed.60,2,2,0.1661585434005775,0.8219440746382712
Rage_Against_The_Machine-Bombtrack.30,2,2,0.01807551801834174,0.9808198195958127
Anthrax-Madhouse.190,2,2,0.3540932690029781,0.6266747933407886
Afrojack-Take_Over_Control.196,2,2,0.01002500968962535,0.9894005934365897
Anthrax-Im_The_Man_91.176,2,2,0.001813080133967454,0.9980833006926356
Rob_Zombie-Thunder_Kiss_65.40,2,2,0.1310200892845496,0.8586645949906221
April_Wine-You_Could_Have_Been_A_Lady.028,2,2,7.218808414817959e-05,0.999921291362992
South_Park-Chef_Prostitutes.60,2,2,0.02623123077396171,0.9714989974530529
Anthrax-Schism.140,2,2,0.05411260454103443,0.9414624758334424
Charlie_Daniels_Band-The_Devil_Went_Down_to_Georgia.40,2,2,0.3039514756228267,0.6795996953856422
Anthrax-Be_All_End_All.104,2,2,0.3824501680268248,0.5997552411368612
April_Wine-You_Could_Have_Been_A_Lady.188,2,2,0.008504077246168988,0.9907418971506208
Great_White-Once_Bitten_Twice_Shy.70,2,2,0.0688757334245706,0.9262496117312876
Black_Eyed_Peas-Lets_Get_It_Started.166,2,2,1.154807994772582e-06,0.9999987767356839
AC_DC-Girls_got_rythym.156,2,2,0.1532554429187568,0.8354594469364609
Anthrax-Antisocial.198,2,2,0.05655743093683709,0.9402481826060559
Anthrax-Parasite.048,2,2,0.06989904981844923,0.9245691247587846
Anthrax-Caught_In_A_Mosh.080,2,2,0.07562653184775772,0.9186231434475903
Blondie-Call_Me.056,2,2,0.1979834057510512,0.7882401595618752
Anthrax-Finale.062,2,2,0.05549362177488833,0.9399410195259197
Anthrax-Gridlock.110,2,2,0.4725656882509888,0.5067971237246642
Anthrax-One_World.200,2,2,0.2262361856595313,0.7606898596739864
Metallica-Killing_Time.50,2,2,0.2224507162327969,0.7641501544235306
AC_DC-Girls_got_rythym.192,2,2,0.2757048191258109,0.7089245924060836
AC_DC-Can_I_Sit_Next_To_You_Girl.066,2,2,0.1165931814522161,0.8748701871359992
Anthrax-I_Am_The_Law.092,2,2,0.09661563544327817,0.8961518446733557
Rage_Against_The_Machine-Bombtrack.40,2,2,1.790446359545716e-05,0.9999809104799442
Anthrax-Now_Its_Dark.086,2,2,0.0548928079594266,0.9419987482377375
Poison-Talk_Dirty_To_Me.60,2,2,0.007946553776486986,0.9915492055115671
Anthrax-Belly_Of_The_Beast.162,2,2,0.03672269671083424,0.9599479440033718
Baauer-Harlem_Shake.022,2,2,6.186518291039128e-05,0.999934912536974
Sepultura-A_Hora_E_A_Vez_Do_Cabelo_Nascer.80,2,2,0.001269949052161216,0.9986456277463057
Metallica-Metal_Militia.50,2,2,0.01559175121118849,0.9829332595887988
Anthrax-Caught_In_A_Mosh.076,2,2,0.09443834441045569,0.8983465929380242
Black_Eyed_Peas-My-Humps.158,2,2,0.06645185780361636,0.928107812583999
Nirvana-Territorial_Pissings.40,2,2,0.3514388047364365,0.6295646419548965
Black_Sabbath-Children_Of_The_Grave.134,2,2,0.1673607160421521,0.821359493701605
Black_Sabbath-Fairies_Wear_Boots.016,2,2,0.03099055271955796,0.9670106554846929
Antrhax-Among_The_Living.118,2,2,0.03726397953597877,0.95988067843457
Anthrax-Gridlock.008,2,2,0.2915219180273325,0.6900840943355986
Anthrax-Out_Of_Sight_Out_Of_Mind.076,2,2,0.1143055258760175,0.8800478426047075
April_Wine-You_Could_Have_Been_A_Lady.168,2,2,0.01106506518835427,0.9879779207054064
Black_Eyed_Peas-My-Humps.066,2,2,2.564099441144458e-05,0.9999725753516853
AC_DC-You_shook_me_all_night_long.080,2,2,0.09049311959677708,0.9022999566606699
Megadeth-Holy_Wars_The_Punishment_Due_(Demo).70,2,2,0.05336922793993872,0.9439521066453018
Anthrax-Aftershock.066,2,2,0.2892814674509283,0.6930742197043857
Anthrax-Make_Me_Laugh.160,2,2,0.3737966699663393,0.6060662683364756
Black_Eyed_Peas-Lets_Get_It_Started.194,2,2,0.05106970175457897,0.946366541528086
Anthrax-Misery_Loves_Company.144,2,2,0.2030635502899864,0.7816786989975177
Antrhax-Efilnikufesin (N.F.L.).122,2,2,0.2081895023094878,0.780297790309288
Skrillex-Scary_Monsters_And_Nice_Sprites.30,2,2,0.4055165391499286,0.5753325053563029
Anthrax-Schism.196,2,2,0.0179697460358407,0.9804967790790327
Alicia-I_Love_The_Nightlife.098,2,2,0.04563314031714434,0.9503985712432365
Dead_Kennedys-Your_Emotions.60,2,2,9.518856866353968e-05,0.9998986450588084
Slayer-Temptation.40,2,2,0.0005336836502873062,0.9994188877419842
April_Wine-Roller.166,2,2,0.05984379462405509,0.934797445623195
Anthrax-Imitation_Of_Life.188,2,2,0.1528548404867449,0.8356404722706484
AC_DC-Highway_to_Hell.044,2,2,0.3771754384993993,0.602996564549472
AC_DC-Highway_to_Hell.150,2,2,0.09817963372815808,0.8946088470883814
Anthrax-Misery_Loves_Company.096,2,2,0.05279215338563177,0.9429809577684829
Anthrax-Lone_Justice.178,2,2,0.4342674691285857,0.5441784452678796
Billy_Idol-Rebel_Yell.174,2,2,0.01095588200949025,0.9883731707013718
Andy_Gibb-Shadow_Dancing.196,2,2,0.3966495709925455,0.5830250583384124
Billy_Joel-Uptown_Girl.062,2,2,0.4164749079058406,0.562694670395618
Black_Sabbath-Children_Of_The_Grave.182,2,2,9.967209638788731e-05,0.9998909131131116
Blondie-Call_Me.050,2,2,0.413906051543133,0.5650227282530451
Beach_Boys-California_Girls.066,2,2,0.005179926623355835,0.9944225078453961
Anthrax-Lone_Justice.018,2,2,0.0008077262734334334,0.999112870696419
Anthrax-Medusa.156,2,2,0.092174727360343,0.9005208132105819
Alice_Cooper-Teenage_Frankenstein.166,2,2,0.06149837216871097,0.9336557367281305
April_Wine-You_Could_Have_Been_A_Lady.012,2,2,0.0003859434333866907,0.9995830748777272
Anthrax-Bring_The_Noise.142,2,2,3.88071170783201e-06,0.9999958607807382
Nazareth-My_White_Bicycle.40,2,2,0.006937682913613795,0.9926191114143539
Billy_Talent-The_Ex.096,2,2,0.0002395914198821469,0.9997364485981632
Billy_Talent-The_Ex.032,2,2,0.06775364706718248,0.92616521309954
Disturbed-Down_With_The_Sickness.40,2,2,5.76301679131912e-06,0.9999937067924023
Antrhax-ADI_Horror_Of_It_All.172,2,2,0.005260597833822532,0.9943596474149987
Motley_Crue-Rattlesnake_Shake.60,2,2,0.003308383559837236,0.9965004854259762
Anthrax-Milk_(Ode_To_Billy).096,2,2,0.1052069539357415,0.8866470863629068
Anthrax-A_Skeleton_In_The_Closet.162,2,2,0.4770772121265737,0.5040242001242825
The_Cult-Fire_Woman.40,2,2,0.01340531630754791,0.9857929711795336
South_Park-Chef_Prostitutes.30,2,2,0.001955001482621633,0.9978399994657358
Van_Mc_Coy-The_Hustle.60,2,2,0.002981183012938652,0.9967440643554963
Kesha-TiK_ToK.80,2,2,0.0001061248365560021,0.9998827387476782
Sepultura-Subtraction.50,2,2,0.0047990530267069,0.9947503216046845
Anthrax-Madhouse.134,2,2,0.1141487246584773,0.8768234532820126
Slayer-Hallowed_Point.30,2,2,0.0003674207621102459,0.9995948270466888
AC_DC-You_shook_me_all_night_long.154,2,2,0.1636748402367918,0.8243417235077399
Anthrax-Gung-Ho.158,2,2,0.002734652211932333,0.9970254984001222
Anthrax-The_Enemy.116,2,2,0.05341714915722078,0.9421399064303272
Anthrax-Misery_Loves_Company.106,2,2,0.003113839302875256,0.9965845518208353
AC_DC-Can_I_Sit_Next_To_You_Girl.028,2,2,0.04598023798801291,0.9516305232004734
Dead_Kennedys-Your_Emotions.50,2,2,0.0129038931942529,0.9862940788948139
Judas_Priest-Parental_Guidance2.80,2,2,0.002783234108077413,0.996990712417064
Shakira_ft_Wyclef_Jean-Hips_Dont_Lie.60,2,2,0.01972743284350384,0.978380329188205
Anthrax-Parasite.170,2,2,0.000538259465581866,0.9994238858841318
Anthrax-Finale.170,2,2,0.4285265187547258,0.5529393940189874
Metallica-Blackened.70,2,2,0.001394721016608703,0.9985073331595976
Anthrax-AIR.072,2,2,0.101387194410973,0.8907815045135289
Black_Sabbath-Neon_Knights.074,2,2,0.0006847024481695212,0.9992706707515331
Dead_Kennedys-Buzzbomb.30,2,2,0.1555715052905375,0.8329497593143155
Anthrax-Bring_The_Noise.182,2,2,0.00507373561064065,0.9946753614746917
AC_DC-Girls_got_rythym.144,2,2,0.05700899808547529,0.9396266509441057
Anthrax-Discharge.008,2,2,0.1356982970640037,0.8547133591254844
AC_DC-Hell_Aint_a_Bad_Place_To_Be.140,2,2,0.1325903831892068,0.8571290805374306
Nirvana-Territorial_Pissings.60,2,2,0.005517126453120293,0.994080811061026
Anthrax-Antisocial.046,2,2,0.0032315174919761,0.9965310988447813
Mims-Like_This.30,2,2,0.02521122717416787,0.9731100535022912
Boston-Rock_and_Roll_Band.50,2,2,9.037884145188566e-06,0.9999900624784485
Metallica-Whiplash.30,2,2,0.0694634151072978,0.9278202539612318
Anthrax-In_My_World.128,2,2,0.1042082303328042,0.8871586925510367
Avicii-Levels.066,2,2,5.838932252268865e-07,0.999999383732142
Pantera-Fucking_Hostile.50,2,2,0.008001927896238313,0.9911681468093256
Anthrax-AIR.090,2,2,0.03264745383120739,0.9651312528504746
Megadeth-Liar.40,2,2,0.3256533241997455,0.6620724110090824
Anthrax-Chromatic_Death.012,2,2,0.09122279997453192,0.9041221256299068
Anthrax-Be_All_End_All.032,2,2,0.003503557392931932,0.9962616234946635
Megadeth-Holy_Wars.30,2,2,0.1855194227551335,0.8021852057053602
Anthrax-One_Man_Stands.092,2,2,0.01512982321663321,0.9837925001831167
Alice_Cooper-Thrill_My_Gorilla.130,2,2,0.2534080354797766,0.7303869058076702
Beyonce_ft_Slim_Thugh-Check_On_it.126,2,2,0.02175640260383829,0.9763512159412757
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.142,2,2,0.1872295160952335,0.800271330767098
April_Wine-You_Could_Have_Been_A_Lady.060,2,2,0.1889057590466676,0.7994315590090691
Village_People-Macho_Man.30,2,2,0.0004643533698494488,0.9995038758331696
Dead_Kennedys-Forest_Fire.40,2,2,0.03663693188245015,0.9606167742420956
Black_Sabbath-Fairies_Wear_Boots.090,2,2,0.04603459007890648,0.949845986703405
Slayer-Hallowed_Point.50,2,2,0.05587679403046841,0.940735490483428
Black_Eyed_Peas-Lets_Get_It_Started.054,2,2,0.05368997172870704,0.9435904185706431
Slayer-Chemical_Warfare.40,2,2,0.06000510397361023,0.9354049718912519
Anthrax-Misery_Loves_Company.042,2,2,0.2944460577147833,0.6878645945563749
Anthrax-Caught_In_A_Mosh.058,2,2,0.04408663127756661,0.9531265778273981
April_Wine-Roller.170,2,2,0.02957161701963103,0.968348335572249
Dead_Kennedys-Funland_At_The_Beach.80,2,2,0.4266239795597758,0.553193059628103
Rage_Against_The_Machine-Freedom.40,2,2,0.001124377618445082,0.9987971950275937
The_Cult-Fire_Woman.70,2,2,0.2044507423060405,0.7831662885063357
Anthrax-Schism.152,2,2,0.1435183280690584,0.8458410447990907
South_Park-Christmas_Time_in_Hell.30,2,2,0.04335254019958654,0.9534125350904596
Black_Sabbath-Children_Of_The_Grave.132,2,2,0.3051723018524872,0.6787492495981092
Dank_Angel-Merciless_Death.70,2,2,0.2477503927203978,0.7362325119251552
Metallica-Metal_Militia.80,2,2,0.140045779687043,0.8494918922760855
All_American_Rejects-Gives_You_Hell.50,2,2,0.01840891960963881,0.9804470300486676
Chuck_Mangione-Feels_So_Good.122,2,2,0.2797218475233725,0.703130821609368
April_Wine-You_Could_Have_Been_A_Lady.090,2,2,0.000595598629864186,0.9993700514527849
Dead_Kennedys-Insight.50,2,2,0.1133089331156472,0.8789415424795033
Anthrax-Misery_Loves_Company.072,2,2,0.0002524884847407566,0.9997329480721601
Nirvana-Stay_Away.50,2,2,0.003367747282533076,0.9964594277614774
Sepultura-Infected_Voice.80,2,2,0.02767338987386553,0.970255545122538
Anthrax-Out_Of_Sight_Out_Of_Mind.020,2,2,0.04695680285403309,0.9494750365260758
Black_Eyed_Peas-My-Humps.186,2,2,2.191861927069215e-05,0.9999764419965779
Men_Without_Hats-The_Safety_Dance.014,2,2,1.702393587114878e-05,0.999981214630349
Tony_Vega-Deja.30,2,2,0.1919624380613995,0.7950960371385017
Anthrax-Finale.118,2,2,0.2485723473890534,0.7390032593976096
Anthrax-The_Enemy.060,2,2,0.0656128163810409,0.9304975159258349
Dead_Kennedys-Halloween.70,2,2,0.06453328400021541,0.932215004327371
Bill_Joel-Its_Still_Rock_And_Roll_To_Me.044,2,2,0.0002015787806878289,0.9997831416784979
Drake-I_Want_This_Forever_(Remix).60,2,2,1.001224901872996e-05,0.9999890680237077
April_Wine-You_Could_Have_Been_A_Lady.160,2,2,0.0298193136773477,0.9677713654258874
Korn-Coming_Undone.50,2,2,9.240585220709691e-06,0.9999899858116911
Quiet_Riot-Mama_Were_All_Crazy_Now.60,2,2,0.02122052841417477,0.9777060235554201
Drake-The_Motto.80,2,2,0.0008702176593805424,0.9990635353408067
Antrhax-Efilnikufesin (N.F.L.).110,2,2,0.003954038080418781,0.9957747238365469
Blondie-Call_Me.054,2,2,0.4440679272975674,0.5395374609260545
Anthrax-Imitation_Of_Life.060,2,2,0.3162353251398581,0.666409940573673
AC_DC-Hell_Aint_a_Bad_Place_To_Be.180,2,2,0.2200888019053499,0.7658342480231493
AC_DC-Girls_got_rythym.158,2,2,0.03542600694115372,0.9623075037007307
Bee_Gees-You_Should_Be_Dancing.60,2,2,0.01428326170870193,0.9848224615019404
Anthrax-In_My_World.174,2,2,0.01215124642524258,0.9866835901914144
Anthrax-Pipeline.020,2,2,0.02652939395735785,0.9720896638930314
AC_DC-Girls_got_rythym.166,2,2,0.3476442202260631,0.6355897942950136
Anthrax-Pipeline.032,2,2,0.0003477252444304281,0.9996331400166002
Anthrax-Madhouse.128,2,2,0.07808204886324449,0.9164120915048589
Anthrax-One_World.114,2,2,0.1391674570279633,0.8507741870928549
Slayer-Black_Magic.40,2,2,0.2435741454490337,0.7389655929990332
Destinys_Child_TI_and_Lil_Wayne-Soldier.40,2,2,0.2091501068120485,0.7793050226612819
Slayer-Cleanse_The_Soul.70,2,2,0.04183474212325968,0.9545291593264073
Iron_Maiden-Run_To_The_Hills.60,2,2,0.1629566787778472,0.8285563219324251
The_Knack-My_Sharona.60,2,2,0.1795852284422469,0.8085462173932704
Anthrax-Misery_Loves_Company.188,2,2,0.2230295707151244,0.7623389687470489
Slipknot-Fuck_It_All.30,2,2,2.502748206344741e-05,0.9999727069989773
Anthrax-SSC_Stand_Or_Fall.122,2,2,0.1999989043615989,0.7895001319065172
Anthrax-Schism.126,2,2,0.001615629754878459,0.9982674940053415
April_Wine-You_Could_Have_Been_A_Lady.124,2,2,0.006576861375269191,0.9928454880513724
Afrojack-Take_Over_Control.128,2,2,8.139721621690501e-05,0.9999122787295421
Drake-I_Want_This_Forever_(Remix).40,2,2,3.708254029165126e-06,0.9999960531108889
Anthrax-AIR.184,2,2,0.3172610789152097,0.6662354494592069
