Burton_Cummings-Fine_State_Of_Affairs$158,1,1,0.5325907521955767,0.4450220769121785
Bryan_Adams-Everything_I_Do_I_Do_It_For_You$164,1,1,0.933797036030105,0.0614912712454538
Sleep_Deeply-Worlds_Away$024,1,1,0.712671021491716,0.2747172641512748
Divinity-Third_Awakening$092,1,1,0.6094623372091029,0.3732581462097855
Sarah_Brightman-Time_to_Say_Goodbye$038,1,1,0.8719342563698501,0.1193234432381654
Dead_Kennedys-Stealing_Peoples_Mail$40,2,2,0.2365645683123422,0.7478773571333519
Red_Hot_Chilli_Peppers-Under_the_Bridge$074,1,1,0.8454568896165738,0.1444469957098823
Sleep_Deeply-Drifting_In_Dreamland$170,1,1,0.5570901624230397,0.4241977979078705
Dan_Gibson-The_Gentle_Path$050,1,1,0.9117806699096728,0.08202071501136764
Boston-Livin_for_You$100,1,2,0.3408339970462671,0.6420977468838026
Sarah_Brightman-Time_to_Say_Goodbye$120,1,1,0.7867759962774028,0.2005216762646367
Anthrax-Gung-Ho$000,2,1,0.9205846001471476,0.07388817724325951
KISS-I_Wanna_Rock_N_Roll_All_Night$70,2,1,0.533816896579708,0.4466104715450391
Anthrax-Im_The_Man_91$070,2,1,0.8506092971369413,0.1380288082632199
Divinity-Ethereal_Awakening$170,1,1,0.9132119188214951,0.08103773036683888
Stan_Getz-The_Girl_From_Ipanema$006,1,2,0.05046319323788087,0.9456806321720951
Slayer-Silent_Scream$50,2,2,9.985749198840783e-05,0.9998938825086509
Anthrax-Belly_Of_The_Beast$076,2,2,0.002996460970586934,0.9967755625852622
Black_Eyed_Peas-Lets_Get_It_Started$130,2,2,0.04608718980518871,0.9515848221880417
Antrhax-Protest_And_Survive$122,2,2,0.0001414484036195762,0.999845802360946
Dan_Gibson-The_Gentle_Path$086,1,1,0.6289169834752797,0.3518447094866987
The_Romantics-What_I_Like_About_You$80,2,1,0.5273206994427295,0.4524619487210484
Thendrale-kadhal_desam$044,1,1,0.9345241876683292,0.06089564834540302
Afrojack-Take_Over_Control$192,2,2,0.03676894071155928,0.9612844113973886
Ron_Allen-Sage$146,1,1,0.8517047611617208,0.1381101455831212
Eric_Clapton-Let_It_Grow$168,1,1,0.9444050696051407,0.05190561203442223
Deuter-Aura$192,1,1,0.845727279966466,0.1434985570032657
April_Wine-Enough_is_Enough$034,2,2,0.2506906967269228,0.7368592034824913
Boston-Livin_for_You$050,1,1,0.9352390671870177,0.06006443971617047
Time_machine-a_million_and_one_things_to_do_(instrumental)$80,2,2,0.003578392341804406,0.9960870190332368
Anthrax-Gridlock$134,2,2,0.02841076830286477,0.9698212404456236
Sepultura-Sarcastic_Existence$40,2,2,0.002223403929924245,0.9975906090777636
Jean_Yves_Thibaudet-Mrs_Darcy$074,1,1,0.9061276295607887,0.08727097392256442
Tony_Vega-Ella$80,2,2,0.1111768018662609,0.880921312079714
Deva_Premal-Rasa_Govindam$098,1,2,0.330916918187822,0.6486672390010626
Ron_Allen-Harmony$190,1,1,0.9076210061620015,0.08592982184044758
Blue_Oyster_Cult-Dont_Fear_The_Reaper$108,1,2,0.03368231893423601,0.9639281073873048
Anthrax-Armed_And_Dangerous$184,2,1,0.6626204696938759,0.3213050569161829
Enya-May_it_Be$042,1,1,0.6437553931714171,0.3379797121250839
Cranberries-Linger$168,1,1,0.94143319407418,0.05435553367921388
Sarah_Brightman-Ave_Maria_di_Gounod$052,1,1,0.9051599083815036,0.08815316763704473
Billy_Idol-Mony_Mony$018,2,2,0.4388899258994755,0.5395047455738129
Beach_Boys-Surfing_USA$002,2,1,0.7827051875086857,0.2042438205419912
Anthrax-Medusa$168,2,2,0.2808300959341339,0.7023545192962971
Dan_Gibson-Shoreline_Serenity$180,1,1,0.9115896514991415,0.08207000419208671
Faith_Hill-There_Youll_Be$028,1,1,0.6154316134365427,0.3649581772438959
The_Steve_Miller_Band-Take_The_Money_And_Run$50,2,1,0.5443872390133834,0.4363585527791268
Slipknot-Snap$60,2,2,0.08045293546242878,0.9135846894551729
Antrhax-Efilnikufesin (N$F.L.).054,2,2,0.2408305813059539,0.7429098120162538
Anthrax-Discharge$048,2,2,0.1047270482896317,0.8871746672237834
Tool-Aenima$80,2,2,0.4145377635077001,0.5671282103296267
Norah_Jones-Dont_Know_Why$158,1,1,0.6994817917841762,0.2836329366915424
Anthrax-A_Skeleton_In_The_Closet$078,2,2,0.03890422077370113,0.9578919413932734
Red_Hot_Chilli_Peppers-Under_the_Bridge$014,1,1,0.8499589975410237,0.1401698364475369
Reiki-Wellness-Flowing$026,1,1,0.9043122886855437,0.08897224394852231
Evanescence-My_Immortal$140,1,1,0.9428868458297073,0.05330601333474871
Anthrax-Lone_Justice$190,2,1,0.5160951697074724,0.467301454320995
The_Piano_Guys-Arwens_Vigil$068,1,1,0.9007970611457203,0.09227868604100677
Missa_de_Angelis-Te_Deum_Laudamus$80,1,1,0.9144173336817764,0.07949326404577134
Dan_Gibson-Paradise_Revealed$034,1,1,0.8310517770961299,0.1572763705509869
April_Wine-Enough_is_Enough$162,2,1,0.884940413602348,0.1071659940289557
AC_DC-Sin_city$020,2,2,0.274319879170511,0.7068084508594444
Anthrax-Schism$186,2,2,0.3228096976337622,0.6613312705758825
Dan_Gibson-Paradise_Revealed$124,1,1,0.9039649375480985,0.08923524912433278
Ron_Allen-Reason$036,1,1,0.8956639704390174,0.09709539480883655
Deva_Premal-Homage_To_Krishna$130,1,1,0.6844169394054332,0.2989232342236874
Deva_Premal-Om_Namo_Bhagavate$106,1,1,0.5701202554994566,0.412562671081534
Anthrax-Misery_Loves_Company$002,2,2,0.4779437985475112,0.501614678270044
Dan_Gibson-Vital_Spring$100,1,1,0.9200940479126479,0.07423991689317874
Cranberries-Linger$028,1,1,0.8961247111263987,0.09630867154723578
Avicii-Levels$038,2,2,7.135837473381947e-06,0.9999922206798078
Billy_Talent-Devil_In_A_Midnight_Mass$194,2,2,0.1796179332555974,0.8121184245262908
Deuter-Reflection$028,1,1,0.8993714207246285,0.09360289655931241
Blondie-Call_Me$022,2,2,0.03221351733904274,0.9651219466563364
Bee_Gees-Stayin_Alive$50,2,2,0.09667556167948292,0.8952071937654146
Ron_Allen-Sky$052,1,2,0.3153304826870427,0.6688433470440369
The_Doobie_Brothers-Listen_to_the_music$30,2,2,0.006552878754021519,0.9928563959822463
Ron_Allen-Eternal$032,1,1,0.900156194453366,0.09285807945962715
Sarah_Brightman-Ave_Maria_di_Gounod$184,1,1,0.6598768619955658,0.3224201252116922
Enya-Only_Time_(Radio_Edit)$124,1,2,0.001572862247023314,0.9982797559615699
Pantera-Walk$40,2,1,0.5661357465115316,0.413901928370173
Norah_Jones-Come_Away_with_Me$058,1,1,0.8846755365127891,0.1071259632037904
NWA-She_Swallowed_It$30,2,1,0.9666653527869874,0.0312485682920927
April_Wine-Roller$120,2,2,0.3818118567835481,0.5987136581881193
Anthrax-Now_Its_Dark$056,2,2,0.04858860143333595,0.9481106840181341
Lifehouse-You_And_Me$086,1,2,0.07831073887911651,0.9163993121680452
Britt_Nicole-Through_the_Eyes_Of_Love$074,1,2,0.3992041760191246,0.5790589878710779
Deuter-Loving_Touch$028,1,1,0.9378847177781034,0.05763356577738753
Anthrax-Medusa$050,2,1,0.9521880683842874,0.04428415440694447
Anthrax-Finale$156,2,1,0.6326019368175544,0.348810286037627
Slayer-Read_Between_The_Lies$40,2,1,0.8537498355526509,0.1367527651803381
Jean_Yves_Thibaudet-Your_Hands_Are_Cold$158,1,1,0.8939004521350961,0.09870784500294562
Sleep_Deeply-Twilight_Fades$016,1,1,0.9051074321129868,0.08822895139641912
Black_Sabbath-Neon_Knights$146,2,2,0.217030941581791,0.7734290192538952
Blue_Oyster_Cult-Dont_Fear_The_Reaper$056,1,1,0.8103485092903805,0.1775804711315719
Dan_Gibson-Evening_Song$090,1,1,0.9373184801363603,0.05815169578864691
South_Park-The_Hukilau_Song$30,2,2,0.4307648220875213,0.5515975863477303
Divinity-Inside_a_Cocoon$138,1,1,0.8986596886080992,0.09429017936116829
AC_DC-Girls_got_rythym$056,2,2,0.08885449097815311,0.905158074383738
Anthrax-Intro To Reality$148,2,2,0.0007055243024176452,0.999249700572067
Mudhoney-In_n_Out_Of_Grace$50,2,2,0.3129104064666086,0.6695481739871424
Sleep_Deeply-An_Angels_Caress$004,1,1,0.7407721644475482,0.2439814466355512
Venom-Countess_Bathory$50,2,2,0.03363465762318051,0.9645692944637932
Avicii-Levels$060,2,2,1.757991517378308e-07,0.9999998140996619
