Sarah_Brightman-Ave_Maria_di_Gounod.006,1,1,0.9044281965898475,0.08881093430049031
Eric_Clapton-Let_It_Grow.142,1,1,0.9123683562404067,0.08171881062582541
Divinity-Ethereal_Awakening.184,1,1,0.8251947162232999,0.1647619269570051
Deva_Premal-Homage_To_Krishna.060,1,1,0.8974297439874992,0.09574336344989602
Burton_Cummings-Fine_State_Of_Affairs.192,1,1,0.9044681322911104,0.08882761519233119
Enya-Fairytale.068,1,1,0.7867900931698701,0.2011104758531627
Enya-May_it_Be.120,1,1,0.9035644045034317,0.08968784586115143
Sleep_Deeply-Twilight_Fades.104,1,1,0.6408765658202534,0.3402394823627465
Deva_Premal-Om_Hraum_Mitraya.028,1,1,0.8101006736195826,0.1775774745170065
Sleep_Deeply-Midnight_Blue.030,1,1,0.8959355438577925,0.09645087177438783
Sarah_Brightman-Pie_Jesu.152,1,1,0.9499708786854608,0.04652280363325575
AR_Rahman-Bombay_Theme.008,1,1,0.9322445098013499,0.06289873676911892
Divinity-Second_Awakening.194,1,1,0.8133292124310323,0.1759840387411691
Pink_Floyd-The_Great_Gig_In_The_Sky.40,1,1,0.7730335119931241,0.2134850446444861
Norah_Jones-Come_Away_with_Me.054,1,1,0.8498957330533803,0.139862220711977
The_Piano_Guys-Code_Name_Vivaldi.028,1,1,0.8912006789685266,0.1013051837598292
Chicago-Youre_The_Inspiration.036,1,1,0.9205499325821502,0.0738811978543678
Divinity-Third_Awakening.020,1,1,0.6891028204513756,0.295152357671447
Sarah_Brightman-Ave_Maria_di_Gounod.060,1,1,0.9045191379507042,0.08875136930533774
AR_Rahman-Bombay_Theme.164,1,1,0.871813697399534,0.1193198091535181
Jean_Yves_Thibaudet-Mrs_Darcy.024,1,1,0.8982402968313711,0.09459730102337831
Reiki-Wellness-Flowing.042,1,1,0.9046614809526067,0.0886494209255567
Jean_Yves_Thibaudet-Mrs_Darcy.062,1,1,0.9055070777927618,0.08785159349316372
Enya-Fairytale.018,1,1,0.8468191864768334,0.1430322757234344
Deva_Premal-Om_Hraum_Mitraya.090,1,1,0.7755908138920048,0.2118133507321566
Dan_Gibson-Vital_Spring.062,1,1,0.8859779031702214,0.1063515884506862
AR_Rahman-Bombay_Theme.108,1,1,0.8789759760813141,0.1128442909836395
Metallica-The_Call_Of_Ktulu.036,1,1,0.8928759565946032,0.09988777881639242
Reiki-Wellness-Flowing.078,1,1,0.8980921062470799,0.09480979892267764
Sarah_Brightman-Figlio_Perduto.106,1,1,0.6939644029911588,0.2885841318055228
Ron_Allen-Earth.062,1,1,0.9692929563506719,0.02839213639544064
Thendrale-kadhal_desam.008,1,1,0.9142912755150161,0.0796687061757794
Divinity-Ethereal_Awakening.086,1,1,0.9017910304920231,0.09206755164120344
Deuter-Aura.200,1,1,0.9244745579060174,0.07022452672056391
Dan_Gibson-Evening_Song.104,1,1,0.7343498162904334,0.2510145661387351
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.046,1,1,0.8245016226085667,0.1639179058079755
Burton_Cummings-Fine_State_Of_Affairs.072,1,1,0.8250671580710801,0.1644963881457914
Ron_Allen-Be.196,1,1,0.7204295266222818,0.2621954887148388
Divinity-Ethereal_Void.190,1,1,0.9641747403441079,0.03337189277260546
Sleep_Deeply-Midnight_Blue.016,1,1,0.7894846535766059,0.1981217234835576
Ron_Allen-Wisdom.120,1,1,0.8631830816450077,0.1274004274112976
Sleep_Deeply-First_Star_In_The_Sky.090,1,1,0.9557736344799119,0.04101593157000633
AR_Rahman-Bombay_Theme.060,1,1,0.8984477153408553,0.09455988986449607
Eric_Clapton-Let_It_Grow.070,1,1,0.600997350837562,0.3802682522552062
Dan_Gibson-Sweet_Musings.120,1,1,0.8610413066411061,0.1294728559278563
Jean_Yves_Thibaudet-Darcys_Letter.180,1,1,0.9234497671295578,0.07108774709924273
Led_Zeppelin-Kashmir.134,1,1,0.9170716750102448,0.07690358229427252
Christopher_Cross-Arthurs_Theme.002,1,1,0.883972920394351,0.1077365678380339
Deva_Premal-Sammasati.040,1,1,0.9183784797303999,0.07627055466889
Deuter-Aura.042,1,1,0.939645410895388,0.05618047468011034
Deva_Premal-Om_Hraum_Mitraya.166,1,1,0.8940466806499774,0.09851131577865402
Reiki-Wellness-Flowing.172,1,1,0.9006381869303277,0.09259676946627658
Dan_Gibson-Vital_Spring.102,1,1,0.9039001022472901,0.0893320379809871
Sarah_Brightman-Pie_Jesu.058,1,1,0.9295767525619159,0.06536921305711539
Deuter-Venus_Rising.156,1,1,0.60810529313847,0.3723100414609794
Pink_Floyd-Us_And_Them.134,1,1,0.8761637437560116,0.1146518166320346
Crepusculo-Bring_me_to_life.032,1,1,0.937556430819853,0.05785112997944891
Jean_Yves_Thibaudet-Darcys_Letter.198,1,1,0.9001565765577176,0.09288961451927309
Sarah_Brightman-Ave_Maria_di_Gounod.136,1,1,0.919846154855312,0.0747874352696534
Deuter-Maui_Morning.058,1,1,0.865979140899586,0.1252953788917015
Jean_Yves_Thibaudet-Mrs_Darcy.026,1,1,0.8827023857893089,0.109204328740211
Enya-Only_Time_(Radio_Edit).094,1,1,0.6063808909070971,0.3738896069517809
Ron_Allen-Sky.176,1,1,0.8838510461718398,0.1081846836221339
Enya-Fairytale.048,1,1,0.85500861019653,0.1353587199553816
Deuter-Venus_Rising.084,1,1,0.9169348644057406,0.07717203010971299
Ron_Allen-Earth.066,1,1,0.6637690461633706,0.3181262062248081
Thendrale-kadhal_desam.042,1,1,0.9120849160140857,0.08169842171829682
Metallica-Orion.020,1,1,0.8432703486594343,0.1467941579231989
Deuter-Aura.156,1,1,0.8550129423560093,0.1357427802558699
Enigma-Return_To_Innocence.172,1,1,0.7117850893297138,0.2724166113900511
Ron_Allen-Wisdom.122,1,1,0.7177332451759185,0.265257074826322
Sleep_Deeply-An_Angels_Caress.182,1,1,0.9028161098074048,0.09084527154076093
Sleep_Deeply-Drifting_In_Dreamland.192,1,1,0.8572899291339767,0.1336389537651282
Sleep_Deeply-Worlds_Away.192,1,1,0.8655020097586529,0.1254606210821348
Deva_Premal-Om_Namo_Bhagavate.058,1,1,0.9239617235091225,0.07091635473410715
Reiki-Wellness-Flowing.096,1,1,0.8891424329012465,0.1032639000341029
Evanescence-My_Immortal.014,1,1,0.8542844444412341,0.136170228929484
Enya-Only_Time_(Radio_Edit).090,1,1,0.7155525228475337,0.2719261847064652
Deva_Premal-Om_Namo_Bhagavate.164,1,1,0.5742542472432075,0.4100706485133447
Led_Zeppelin-Kashmir.168,1,1,0.7888151944815156,0.1983487762739016
Sleep_Deeply-Gentle_Descent.196,1,1,0.6922449698580289,0.2903361954646001
Norah_Jones-Come_Away_with_Me.112,1,1,0.8549709007868391,0.1357394923991687
Divinity-Ethereal_Void.022,1,1,0.8505789102309159,0.1395434997765462
Sleep_Deeply-Drifting_In_Dreamland.166,1,1,0.9028249534211759,0.0904627841897573
Sleep_Deeply-First_Star_In_The_Sky.046,1,1,0.8939732271220645,0.0990154357785201
The_Piano_Guys-A_Thousand_Years.128,1,1,0.9076284986873424,0.08585170263687414
Ron_Allen-Kindness.122,1,1,0.8710906290963103,0.1200432796042186
Divinity-Second_Awakening.200,1,1,0.764424813709755,0.222013318730915
The_Piano_Guys-A_Thousand_Years.020,1,1,0.6768103907881949,0.3043451719974424
Dan_Gibson-Waves_Of_Peace.074,1,1,0.7628746163886794,0.222647976405388
Enigma-Return_To_Innocence.038,1,1,0.8927452538883289,0.0998088941587181
Deuter-Aura.014,1,1,0.901082585574819,0.09205187478103703
Sleep_Deeply-Drifting_In_Dreamland.018,1,1,0.9460127617600297,0.05015921035294856
Celine_Dion-The_Power_Of_Love.174,1,1,0.919588068445478,0.07473927911190852
Jean_Yves_Thibaudet-Dawn.014,1,1,0.9072495177830195,0.08622409764129756
Divinity-Third_Awakening.160,1,1,0.9506476887966857,0.04565188982805576
Enigma-Return_To_Innocence.158,1,1,0.9133721597398807,0.08031791916827014
Divinity-Second_Awakening.054,1,1,0.7796449947486233,0.2078881915999884
Britt_Nicole-Through_the_Eyes_Of_Love.058,1,1,0.7550051563853017,0.2293241554691339
The_Piano_Guys-A_Thousand_Years.142,1,1,0.8669636330210723,0.1238439905813115
Deuter-Loving_Touch.174,1,1,0.8906448769980527,0.1015342344340528
The_Alan_Parsons_Project-Eye_In_The_Sky.40,1,1,0.9106947211067256,0.08283383863941057
Sarah_Brightman-Pie_Jesu.138,1,1,0.9070985537256944,0.08640733817332946
The_Piano_Guys-A_Thousand_Years.066,1,1,0.902879528223979,0.09035681244735697
Dan_Gibson-Evening_Song.012,1,1,0.903308694240595,0.08991393761765565
Deuter-Loving_Touch.022,1,1,0.931426907269186,0.06354751512719217
Sarah_Brightman-Ave_Maria_di_Gounod.138,1,1,0.6724710145922286,0.3103311352510639
Ron_Allen-Sky.100,1,1,0.9018455758559359,0.09110067403166239
Sarah_Brightman-Figlio_Perduto.164,1,1,0.8878580310401507,0.1043833929839445
Sarah_Brightman-Ave_Maria_di_Gounod.144,1,1,0.6538411768429142,0.3281594495463261
Ron_Allen-Be.046,1,1,0.8420460934885735,0.1469388408770103
Ron_Allen-Sage.052,1,1,0.9320526580826338,0.0629973682614024
Divinity-Ethereal_Void.040,1,1,0.9350650703480055,0.06030831269031999
Enigma-Return_To_Innocence.104,1,1,0.739281809761963,0.2454601107030074
Sleep_Deeply-First_Star_In_The_Sky.094,1,1,0.8952838123737104,0.09773854342204218
Ron_Allen-Sky.068,1,1,0.6001733725058822,0.3796586174007736
Thendrale-kadhal_desam.064,1,1,0.9329944701125599,0.06231975617280836
Sarah_Brightman-Pie_Jesu.040,1,1,0.9199547891138159,0.07436165640179321
Sleep_Deeply-An_Angels_Caress.000,1,1,0.7116247209328048,0.2716461484763447
Britt_Nicole-Through_the_Eyes_Of_Love.042,1,1,0.8965374401851062,0.09622238966269477
Deuter-Reflection.050,1,1,0.8951863048005424,0.09753079062971906
Deva_Premal-Sammasati.032,1,1,0.7907509302283842,0.1969773516802475
Deva_Premal-Sammasati.010,1,1,0.8550118005105447,0.135500486320838
Deva_Premal-Devi_Prayer.188,1,1,0.8942545946209286,0.09823354402614504
Deuter-Aura.090,1,1,0.9539705003076533,0.04285079898356683
Pink_Floyd-Us_And_Them.036,1,1,0.8096423640824298,0.1779930194912107
Dan_Gibson-Waves_Of_Peace.196,1,1,0.9015477550327596,0.09130488319368
Divinity-Ethereal_Awakening.160,1,1,0.8245048884778959,0.1638195425721954
Deuter-Loving_Touch.196,1,1,0.8401208856891168,0.1497522754066806
Dan_Gibson-Waves_Of_Peace.178,1,1,0.8675027249698388,0.1237776478813416
Norah_Jones-Dont_Know_Why.122,1,1,0.9322077008160516,0.06295073685577748
Norah_Jones-Dont_Know_Why.068,1,1,0.913116482346253,0.08178691487323948
Sleep_Deeply-Gentle_Descent.028,1,1,0.7769782060160453,0.2098384573109882
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.150,1,1,0.946098317999746,0.05007005074078861
Deva_Premal-Om_Namo_Bhagavate.044,1,1,0.9518559275263679,0.04467630588518706
Deuter-Venus_Rising.142,1,1,0.9166781580631879,0.07753994501274723
Dan_Gibson-Moonrise.142,1,1,0.7916143318820272,0.1971872056289145
Ron_Allen-Tao.022,1,1,0.9021424074364172,0.09100894623142672
Sleep_Deeply-Gentle_Descent.014,1,1,0.9083307913989692,0.08500669065212235
Blue_Oyster_Cult-Dont_Fear_The_Reaper.058,1,1,0.6388874023155475,0.3419026357503914
Eric_Clapton-Let_It_Grow.042,1,1,0.9349030419678368,0.06048335801852762
Deuter-Loving_Touch.054,1,1,0.9232240924287315,0.07128572524043182
Sleep_Deeply-Midnight_Blue.120,1,1,0.6971292189509521,0.2858011662228676
Ron_Allen-Reason.096,1,1,0.9121983147240861,0.08169981489773973
Deuter-Reflection.090,1,1,0.9042304278778877,0.08904930414830184
Dan_Gibson-Vital_Spring.170,1,1,0.9341066547038214,0.06122793356172301
Ron_Allen-Reason.034,1,1,0.8835239510930245,0.108537895680428
Al_Green-Lets_Stay_Together.070,1,1,0.8011891197134926,0.1869585544749713
Norah_Jones-Dont_Know_Why.188,1,1,0.9051084274879577,0.08822795018604702
Dan_Gibson-Waves_Of_Peace.098,1,1,0.9723352611666212,0.02556406015377607
Celine_Dion-The_Power_Of_Love.024,1,1,0.9931837153892522,0.006296210517135341
Sleep_Deeply-Worlds_Away.152,1,1,0.7624198776779254,0.2236361973905182
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.022,1,1,0.8414201268848537,0.1484846062023648
The_Piano_Guys-A_Thousand_Years.094,1,1,0.9751566689144634,0.02303838726517912
Deva_Premal-Rasa_Govindam.010,1,1,0.6672052080731025,0.3163417376454494
Dan_Gibson-Vital_Spring.186,1,1,0.9037125307066227,0.08955688270118886
Ron_Allen-Kindness.074,1,1,0.9248911536280054,0.06971018473500044
Jean_Yves_Thibaudet-Leaving_Netherfield.018,1,1,0.9058601365035993,0.08752648043860982
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.030,1,1,0.8923773270288003,0.1001362802926836
Red_Hot_Chilli_Peppers-Under_the_Bridge.148,1,1,0.8765132266586415,0.1154059460927982
Dan_Gibson-Evening_Song.088,1,1,0.6129720406445058,0.3677824963005887
Ron_Allen-Reason.104,1,1,0.910825415956399,0.0827331220645617
Ron_Allen-Earth.108,1,1,0.9118579206672773,0.08191882775516435
Sarah_Brightman-Time_to_Say_Goodbye.116,1,1,0.8206802933893379,0.1678963894724067
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.066,1,1,0.8468805988027726,0.1426781252090071
Divinity-Gathering_Dusk.188,1,1,0.9916139897453465,0.007743319557946913
Led_Zeppelin-Kashmir.164,1,1,0.7820102077803363,0.2040310547767782
Deva_Premal-Om_Namo_Bhagavate.024,1,1,0.9048570835040262,0.08883487103879431
Bob_Seger-Like_a_Rock.068,1,1,0.9143815038972891,0.08004911292542734
Divinity-Ethereal_Awakening.196,1,1,0.9040160767268072,0.08944449023104081
Divinity-Ethereal_Awakening.120,1,1,0.9219838949828275,0.07270508068026299
Vivaldi-Summer_1_Allegro_Non_Molto_Allegro.30,1,1,0.4967300066343757,0.4838228856323549
Deuter-Loving_Touch.194,1,1,0.8809708537726811,0.1106159313100913
Deva_Premal-Om_Namo_Bhagavate.032,1,1,0.8505351623602372,0.139642276767042
Deuter-Loving_Touch.072,1,1,0.9303616776868621,0.06460575480471367
Evanescence-My_Immortal.146,1,1,0.7992384945953278,0.1871754117270346
Enigma-Return_To_Innocence.070,1,1,0.8697302396934958,0.1215241426037096
Britt_Nicole-Through_the_Eyes_Of_Love.010,1,1,0.9080990195738503,0.08545822056061297
Missa_de_Angelis-Te_Deum_Laudamus.40,1,1,0.8990808351752377,0.09392046442783036
Enigma-Return_To_Innocence.050,1,1,0.91409380272936,0.07950958366397551
Sleep_Deeply-Worlds_Away.002,1,1,0.869576908964784,0.1217401571543726
Norah_Jones-Dont_Know_Why.090,1,1,0.8010203731803689,0.1861522496876045
Norah_Jones-Come_Away_with_Me.086,1,1,0.8572615245375811,0.1335948032928159
Lifehouse-You_And_Me.070,1,1,0.5203958504856424,0.4614942739913345
Divinity-Second_Awakening.024,1,1,0.9097470959657875,0.08408370629983855
Bob_Seger-Like_a_Rock.198,1,1,0.8002137473232285,0.1870865162191121
Lifehouse-You_And_Me.084,1,1,0.7797351069961803,0.2065118737574448
Cranberries-Linger.196,1,1,0.8348043792647053,0.1543784545379288
Divinity-Third_Awakening.144,1,1,0.9202190858505316,0.07448873092188858
Zero_7-Spinning.006,1,1,0.5435418769087718,0.4341117108755951
Extreme-More_Than_Words.080,1,1,0.7850922319646114,0.2015770827659382
Dan_Gibson-Evening_Song.030,1,1,0.9050114015372749,0.0882794976852751
Cranberries-Linger.174,1,1,0.6442730987293819,0.3388146878271369
Norah_Jones-Dont_Know_Why.028,1,1,0.8979711953831213,0.0949871135689749
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.074,1,1,0.8583175252626872,0.1322850704293491
Ron_Allen-Eternal.162,1,1,0.8447907380843651,0.1447585680007184
Sarah_Brightman-Time_to_Say_Goodbye.060,1,1,0.8723959661900885,0.1186822886924765
Dan_Gibson-Shoreline_Serenity.038,1,1,0.8688439978816899,0.1222946808399659
Dan_Gibson-Shoreline_Serenity.188,1,1,0.926724930558603,0.06827913693362486
Enigma-Return_To_Innocence.060,1,1,0.8720701191837533,0.1193204108451974
Divinity-Second_Awakening.028,1,1,0.8240795010779836,0.1659111221325473
Deva_Premal-Om_Namo_Bhagavate.076,1,1,0.8044668468879378,0.183185934939815
Norah_Jones-Come_Away_with_Me.102,1,1,0.9253155877691638,0.06902500712980611
Jean_Yves_Thibaudet-Mrs_Darcy.004,1,1,0.8975938507418139,0.09524638883364636
Divinity-Gathering_Dusk.176,1,1,0.9873908373535727,0.01164105277224516
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.126,1,1,0.9438592511416316,0.05197073329252618
Sleep_Deeply-Gentle_Descent.010,1,1,0.9380131341149844,0.05788491515998991
Sarah_Brightman-Pie_Jesu.090,1,1,0.9258680693947354,0.06882632246881638
Deva_Premal-Om_Hraum_Mitraya.192,1,1,0.951434097456614,0.04491004266845362
Deuter-Loving_Touch.120,1,1,0.9338726707303397,0.06133602563771939
Sleep_Deeply-Worlds_Away.068,1,1,0.6558323956937895,0.3264370026017522
Dan_Gibson-Sweet_Musings.150,1,1,0.9054634488496501,0.08792577337336274
Deva_Premal-Om_Hraum_Mitraya.022,1,1,0.8624617962051866,0.1277510974364562
Reiki-Wellness-Flowing.034,1,1,0.9054365383276457,0.08790903321581378
Enigma-Return_To_Innocence.126,1,1,0.9141837441171858,0.07955783312349551
Enya-Only_Time_(Radio_Edit).002,1,1,0.8166381722333994,0.1706121228636909
The_Piano_Guys-Arwens_Vigil.026,1,1,0.9106347480828249,0.08305515078815989
Divinity-Ethereal_Void.066,1,1,0.9202874328965946,0.0743140942178302
Red_Hot_Chilli_Peppers-Under_the_Bridge.050,1,1,0.9380076456948163,0.05757560495708196
Sleep_Deeply-Twilight_Fades.048,1,1,0.9382312067424667,0.05743365923079786
Sleep_Deeply-Worlds_Away.196,1,1,0.9311292708361582,0.06434273474832924
Led_Zeppelin-Kashmir.064,1,1,0.9401011994673485,0.05567141181434351
Dan_Gibson-Moonrise.014,1,1,0.9039339944506244,0.0893281388032743
Eric_Clapton-Wonderful_Tonight.006,1,1,0.6489025262007236,0.3357258673044942
Enigma-Return_To_Innocence.056,1,1,0.917202741333969,0.07697383961153467
Christopher_Cross-Arthurs_Theme.012,1,1,0.8910528013470519,0.1011159747255533
Deva_Premal-Devi_Prayer.072,1,1,0.9759451366864903,0.02224858485014583
Sleep_Deeply-First_Star_In_The_Sky.036,1,1,0.9560516277438929,0.04079175641391787
Boston-Livin_for_You.042,1,1,0.738016104878072,0.2499415271498854
Sleep_Deeply-Twilight_Fades.144,1,1,0.7460081056112096,0.2375000810209462
Ron_Allen-Tao.114,1,1,0.903446079057084,0.08978809551535041
Metallica-The_Call_Of_Ktulu.028,1,1,0.8998733553579128,0.0931431469266548
Divinity-Second_Awakening.014,1,1,0.9715841626219032,0.02631066850946061
Deuter-Venus_Rising.048,1,1,0.8302342368704871,0.1584459439525784
Ron_Allen-Sky.074,1,1,0.8626395410189945,0.1280468409079096
Ron_Allen-Eternal.166,1,1,0.8844098828715409,0.1076215465396344
Dan_Gibson-Shoreline_Serenity.186,1,1,0.8710679923868001,0.1200235396916365
Deuter-Venus_Rising.072,1,1,0.7661137046576635,0.2188542212081396
Ron_Allen-Earth.056,1,1,0.9541482432600876,0.04264038786799859
Burton_Cummings-Fine_State_Of_Affairs.090,1,1,0.8434102447567225,0.1461192483482982
Dan_Gibson-Moonrise.196,1,1,0.7485502028129267,0.2389287978000654
Sleep_Deeply-Midnight_Blue.020,1,1,0.8224326816735356,0.1657376490142584
Enya-Fairytale.052,1,1,0.8360749377127783,0.1531358737053411
Dan_Gibson-The_Gentle_Path.092,1,1,0.9287977067690294,0.0660671394929611
Deva_Premal-Rasa_Govindam.066,1,1,0.966695927643082,0.03085475094304849
Sarah_Brightman-Ave_Maria_di_Gounod.134,1,1,0.8748302990741578,0.1176678424293641
Faith_Hill-There_Youll_Be.102,1,1,0.692982747299386,0.291646988831204
Dan_Gibson-Paradise_Revealed.070,1,1,0.9073299661208609,0.08597726026394745
Norah_Jones-Dont_Know_Why.084,1,1,0.9410085004804453,0.0546857025794361
Sarah_Brightman-Pie_Jesu.164,1,1,0.866708417766034,0.1244559767556555
Deuter-Maui_Morning.034,1,1,0.9061877515198732,0.08722554376899122
Enigma-Return_To_Innocence.048,1,1,0.9063678987220246,0.08704391834322878
Divinity-Third_Awakening.062,1,1,0.7827907644905334,0.2038604704975623
Deva_Premal-Om_Hraum_Mitraya.188,1,1,0.6366012305293631,0.3453890953037874
Jean_Yves_Thibaudet-Mrs_Darcy.098,1,1,0.9015676067787277,0.0915494605278442
John_Denver-Leaving_on_a_Jetplane.106,1,1,0.8686161790118102,0.1226641014624159
Sleep_Deeply-An_Angels_Caress.088,1,1,0.6195962525193974,0.3607711231674147
Ron_Allen-Tao.098,1,1,0.899818439158981,0.09317931470241538
Metallica-Orion.034,1,1,0.8639573237846082,0.1284381632422239
Deuter-Reflection.022,1,1,0.9030465992122029,0.09015872752217359
Norah_Jones-Dont_Know_Why.104,1,1,0.8364739957226168,0.1521387623033338
Ron_Allen-Eternal.040,1,1,0.7701171287655607,0.2161201762370153
Divinity-Gathering_Dusk.086,1,1,0.6515116297486866,0.3313889178208586
Divinity-Ethereal_Awakening.188,1,1,0.8264500927077539,0.1624191972868436
Deuter-Aura.000,1,1,0.8194756428762603,0.1681384500756964
Deva_Premal-Om_Namo_Bhagavate.016,1,1,0.8387384470957022,0.1507069113475177
Ron_Allen-Sky.008,1,1,0.9028385520289911,0.09036284902407367
Dan_Gibson-Waves_Of_Peace.162,1,1,0.7922588783239298,0.1945419628562339
Pink_Floyd-Outside_The_Wall.30,1,1,0.8620819616274294,0.1290083518457802
Deuter-Aura.054,1,1,0.8716421021555053,0.1198353132748241
Jean_Yves_Thibaudet-Leaving_Netherfield.070,1,1,0.8773745893366971,0.1142082493239605
Ron_Allen-Wisdom.108,1,1,0.8392958855676041,0.1498968813237397
Deuter-Maui_Morning.064,1,1,0.8815871683253951,0.1101700384352558
Schubert-Symphony_5_In_D_Flat_D_485_Andante.002,1,1,0.7516889561249727,0.2337630425638897
Deva_Premal-Om_Hraum_Mitraya.098,1,1,0.7052973515262542,0.277947202253686
Pink_Floyd-Us_And_Them.048,1,1,0.774267026200301,0.2128200526712535
Ron_Allen-Harmony.022,1,1,0.906945915442619,0.0864954738782027
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.036,1,1,0.9008699606446237,0.09222867136961213
Jean_Yves_Thibaudet-Dawn.062,1,1,0.9003440197869066,0.09271984291043334
Pink_Floyd-Us_And_Them.044,1,1,0.8345197359218011,0.1545055501550465
Sleep_Deeply-First_Star_In_The_Sky.116,1,1,0.9626666289761093,0.03472480884332967
Deuter-Aura.098,1,1,0.852844593552374,0.1371809703726334
Sleep_Deeply-Drifting_In_Dreamland.052,1,1,0.6543876337164742,0.32769929349122
Cranberries-Linger.112,1,1,0.9386437446115804,0.05690354991621951
Jean_Yves_Thibaudet-Your_Hands_Are_Cold.164,1,1,0.8944398635631351,0.09815959518479937
Sleep_Deeply-Gentle_Descent.040,1,1,0.4937922621476102,0.4871692800414053
Enigma-Return_To_Innocence.180,1,1,0.9150615533382966,0.07898083305803189
Divinity-Second_Awakening.126,1,1,0.795485055511244,0.1923276003464485
Ron_Allen-Tao.100,1,1,0.9023413801535246,0.09081136772074488
Deuter-Maui_Morning.044,1,1,0.9007189847665952,0.09234806114180996
Sleep_Deeply-Twilight_Fades.078,1,1,0.5784683467418001,0.4036576271801514
Jean_Yves_Thibaudet-Leaving_Netherfield.044,1,1,0.9049107429023974,0.08841455421025653
Chicago-Youre_The_Inspiration.028,1,1,0.9250269468993798,0.06961398782547171
The_Piano_Guys-Arwens_Vigil.102,1,1,0.8616431165538745,0.1293901824103313
Ron_Allen-Kindness.076,1,1,0.8945521141057138,0.09778384978947165
Sarah_Brightman-Figlio_Perduto.054,1,1,0.8989136516688696,0.09399044471797699
Ron_Allen-Harmony.072,1,1,0.9642388883497129,0.03317560562790619
Dan_Gibson-Shoreline_Serenity.136,1,1,0.8483151890826448,0.1415928068470236
Divinity-Ethereal_Void.122,1,1,0.893266745002506,0.09929132646901838
Deva_Premal-Om_Hraum_Mitraya.016,1,1,0.9010724961373988,0.09192261053369412
Deuter-Loving_Touch.158,1,1,0.9352102780512128,0.06010383299741993
