Deva_Premal-Devi_Prayer.074,1,1,0.7895914840633858,0.1975119787424465
Stan_Getz-The_Girl_From_Ipanema.104,1,1,0.7894715664687744,0.1961186057544839
Dan_Gibson-The_Gentle_Path.062,1,1,0.7893102912757498,0.1971979163867685
Divinity-Ethereal_Void.056,1,1,0.789189870212006,0.1983097394267075
Enya-Fairytale.118,1,1,0.789026602210414,0.1975199637417338
Deuter-Venus_Rising.146,1,1,0.7888859239604146,0.1970699797606834
Red_Hot_Chilli_Peppers-Under_the_Bridge.048,1,1,0.7888850971729636,0.1975299874648974
Celine_Dion-The_Power_Of_Love.152,1,1,0.7888338464302579,0.1976524283732004
Eric_Clapton-Let_It_Grow.118,1,1,0.7886817909448125,0.1980443520881861
Burton_Cummings-Fine_State_Of_Affairs.148,1,1,0.7884806416122249,0.2042420835567126
Enya-May_it_Be.010,1,1,0.7883404775561001,0.1982066852700526
Chicago-Youre_The_Inspiration.010,1,1,0.7882847370768503,0.198190498775827
Deuter-Venus_Rising.180,1,1,0.7882325261485034,0.198666317704754
Chicago-Youre_The_Inspiration.042,1,1,0.7881314962743659,0.1994852909662937
Ron_Allen-Kindness.084,1,1,0.7879504203424182,0.1984892440040572
Ron_Allen-Harmony.058,1,1,0.7878189675603815,0.198953943230771
Dan_Gibson-The_Gentle_Path.170,1,1,0.7876674404886169,0.2000771216223289
Deva_Premal-Om_Namo_Bhagavate.104,1,1,0.787529880074808,0.2008053138610558
Sleep_Deeply-First_Star_In_The_Sky.154,1,1,0.7874442071437322,0.1981038384687535
Norah_Jones-Dont_Know_Why.170,1,1,0.7873155900641093,0.1995530207997804
Blue_Oyster_Cult-Dont_Fear_The_Reaper.154,1,1,0.7872575102613545,0.1996083440884872
Eric_Clapton-Let_It_Grow.018,1,1,0.7870700159434908,0.2001890283388168
Deva_Premal-Homage_To_Krishna.042,1,1,0.7869343089974318,0.1990311273532579
Enya-May_it_Be.018,1,1,0.7868311743183575,0.1997599856024122
Red_Hot_Chilli_Peppers-Under_the_Bridge.082,1,1,0.7867206488101401,0.199580544944932
Al_Green-Lets_Stay_Together.160,1,1,0.7865460990034188,0.2008328759304733
Pink_Floyd-The_Great_Gig_In_The_Sky.30,1,1,0.7865284650586483,0.2001405604776354
Divinity-Second_Awakening.150,1,1,0.7863087168377222,0.200784804508011
Deva_Premal-Devi_Prayer.174,1,1,0.7860747842624146,0.2007607756788696
Al_Green-Lets_Stay_Together.168,1,1,0.7855973507011799,0.202253154611811
Sleep_Deeply-Gentle_Descent.152,1,1,0.7854319210543774,0.2006534642483716
John_Denver-Leaving_on_a_Jetplane.196,1,1,0.7853008927117504,0.2006864581457762
Sleep_Deeply-Drifting_In_Dreamland.062,1,1,0.7852388581863489,0.2017849342237653
Ron_Allen-Reason.128,1,1,0.7852020818381352,0.2011666643738265
Sleep_Deeply-Gentle_Descent.020,1,1,0.7851393836848496,0.2020469463445216
Eric_Clapton-Let_It_Grow.048,1,1,0.7846600970098148,0.2016933494167575
Deva_Premal-Homage_To_Krishna.046,1,1,0.7845507170578987,0.2018170199305985
John_Denver-Leaving_on_a_Jetplane.024,1,1,0.7842430942859682,0.2028952308609581
Dan_Gibson-Waves_Of_Peace.188,1,1,0.7841981839849619,0.2027330076341791
Deva_Premal-Rasa_Govindam.188,1,1,0.784164051552472,0.2022182868420044
Bob_Seger-Like_a_Rock.032,1,1,0.7841418494293986,0.2024473628349544
Pink_Floyd-Us_And_Them.100,1,1,0.7841247045654148,0.2015857783602117
Dan_Gibson-The_Gentle_Path.100,1,1,0.784026009278485,0.2031889201640492
Enya-Fairytale.078,1,1,0.7840232405244401,0.202222139906257
Led_Zeppelin-Kashmir.022,1,1,0.7838715662472338,0.2030898527130326
Sleep_Deeply-Gentle_Descent.132,1,1,0.7838006206533713,0.2025999175828871
Sleep_Deeply-Midnight_Blue.094,1,1,0.7836408819510038,0.2029374404884939
The_Alan_Parsons_Project-Time.50,1,1,0.7833574619865725,0.2041710126416954
Zero_7-Spinning.092,1,1,0.7831699688397649,0.2043565421656111
The_Piano_Guys-A_Thousand_Years.134,1,1,0.7830711362609731,0.2031385876504103
Enya-Fairytale.046,1,1,0.7829396906786114,0.2037702008661358
Sleep_Deeply-Twilight_Fades.096,1,1,0.7827028999757615,0.2035045791733459
Sleep_Deeply-Drifting_In_Dreamland.182,1,1,0.782647630476451,0.2034873111752325
Cranberries-Linger.044,1,1,0.7825875925459514,0.2041643833055576
Divinity-Second_Awakening.176,1,1,0.7825484170834432,0.2037518656799993
Zero_7-Spinning.038,1,1,0.7825463821876898,0.2046703497877001
Sleep_Deeply-Safe_And_Sound.174,1,1,0.782534226715238,0.2036470463381015
Enya-May_it_Be.078,1,1,0.7823732329594442,0.2035105491550886
Sleep_Deeply-An_Angels_Caress.174,1,1,0.7822687450318239,0.2041802609714319
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.054,1,1,0.7821816622666933,0.2065405423219405
Ron_Allen-Kindness.174,1,1,0.7814505630832747,0.2049609290003881
The_Piano_Guys-Arwens_Vigil.114,1,1,0.7813740028112282,0.2055132011971108
Deuter-Venus_Rising.104,1,1,0.781358997997385,0.2056333701283108
Eric_Clapton-Let_It_Grow.188,1,1,0.7812325470684389,0.2054779283192899
The_Piano_Guys-Code_Name_Vivaldi.014,1,1,0.7811719547385909,0.2061684858177757
Sleep_Deeply-Safe_And_Sound.190,1,1,0.781065730169227,0.2050916189429355
Dan_Gibson-Moonrise.098,1,1,0.7809477308197332,0.204591862948573
Sleep_Deeply-Worlds_Away.008,1,1,0.7806824608227224,0.2058832699982646
Metallica-Fade_To_Black.070,1,1,0.7806555253797369,0.2049371970383483
Deva_Premal-Rasa_Govindam.158,1,1,0.7805518688375682,0.2051577101805701
Dan_Gibson-The_Gentle_Path.166,1,1,0.7805319791267439,0.2060060896174839
Dan_Gibson-Shoreline_Serenity.052,1,1,0.7804576410059295,0.2060648561734398
AR_Rahman-Bombay_Theme.142,1,1,0.7804195870879576,0.2061216654243086
Divinity-Third_Awakening.078,1,1,0.780410242138138,0.2055495587302774
Eric_Clapton-Wonderful_Tonight.092,1,1,0.7803055077109285,0.2063707554793574
Metallica-The_Call_Of_Ktulu.044,1,1,0.7802557129660267,0.2056860633025491
Divinity-Third_Awakening.044,1,1,0.780222748544994,0.2067535821501187
Ron_Allen-Sage.034,1,1,0.7797209379305594,0.2065884359117696
Faith_Hill-There_Youll_Be.128,1,1,0.7796743107229662,0.2069191294765197
Lifehouse-You_And_Me.032,1,1,0.7795286108473396,0.2073335067824347
Celine_Dion-The_Power_Of_Love.076,1,1,0.7794113693563529,0.2062969073338126
Divinity-Third_Awakening.016,1,1,0.7793737606450333,0.2073613510689612
Deva_Premal-Sammasati.106,1,1,0.7791234034268646,0.2084893742847922
Ron_Allen-Earth.022,1,1,0.7789085358939394,0.2070323876956118
Dan_Gibson-Sweet_Musings.076,1,1,0.7788652656512347,0.2079945266818039
The_Piano_Guys-A_Thousand_Years.038,1,1,0.7787260530256582,0.2085316641703676
Divinity-Inside_a_Cocoon.188,1,1,0.7781323235499933,0.2082609249565319
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.004,1,1,0.7781055109574361,0.2088113773531244
Divinity-Ethereal_Void.014,1,1,0.7777201041153979,0.2084394091744642
Eric_Clapton-Let_It_Grow.120,1,1,0.7775732411396009,0.2088875158332769
Ron_Allen-Sky.156,1,1,0.7773235330238351,0.2087330687919307
Ron_Allen-Kindness.036,1,1,0.7769763959218434,0.2126158814866491
Al_Green-Lets_Stay_Together.062,1,1,0.7768367057936634,0.208954198975996
Led_Zeppelin-Tangerine.028,1,1,0.7768270176017446,0.2095013579547201
Metallica-The_Call_Of_Ktulu.072,1,1,0.77677398576423,0.2090649135977249
Dan_Gibson-Paradise_Revealed.106,1,1,0.7763717219118067,0.211760920843166
Sleep_Deeply-Drifting_In_Dreamland.128,1,1,0.7761632944912159,0.2100216796133872
Sleep_Deeply-First_Star_In_The_Sky.160,1,1,0.7761603556367188,0.2097280443975876
Red_Hot_Chilli_Peppers-Under_the_Bridge.058,1,1,0.7761316406913134,0.2107143528405732
South_Park-Up_There.038,1,1,0.776064591318151,0.2100036981110211
The_Piano_Guys-Arwens_Vigil.054,1,1,0.7760578878204828,0.2117718255951888
Deva_Premal-Homage_To_Krishna.028,1,1,0.775456157831959,0.2108786742714125
Dan_Gibson-Evening_Song.126,1,1,0.7750383995251554,0.2117088111137575
Eric_Clapton-Wonderful_Tonight.122,1,1,0.775013642268149,0.2153013048676788
Enya-Only_Time_(Radio_Edit).074,1,1,0.7750108240461974,0.2127506114289483
Metallica-Fade_To_Black.062,1,1,0.7749910196386002,0.2119680577408633
Deva_Premal-Rasa_Govindam.036,1,1,0.7748580382656124,0.2099745880048795
Ron_Allen-Sky.058,1,1,0.7748570357504713,0.2111461447656072
Dan_Gibson-Evening_Song.160,1,1,0.7746213563124632,0.2120278270403533
Britt_Nicole-Through_the_Eyes_Of_Love.064,1,1,0.7743761843717455,0.2121154402485113
Deva_Premal-Om_Hraum_Mitraya.116,1,1,0.7743137207167756,0.2132051103009191
Dan_Gibson-Moonrise.118,1,1,0.7742519006230769,0.2139120369954495
Divinity-Ethereal_Awakening.040,1,1,0.7741725625280642,0.2116460838045878
Pink_Floyd-Us_And_Them.186,1,1,0.7740912588895095,0.2122032183185079
Blue_Oyster_Cult-Dont_Fear_The_Reaper.158,1,1,0.7740480343272261,0.2124043191224007
Ron_Allen-Be.080,1,1,0.7740081896016607,0.2135316208888965
Lifehouse-You_And_Me.074,1,1,0.7739610794488089,0.2127701267076978
Ron_Allen-Harmony.074,1,1,0.7736186149863724,0.212526813695868
Led_Zeppelin-Kashmir.048,1,1,0.7734541214802693,0.2145728649736608
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.192,1,1,0.7734208111617471,0.2120020468462265
Ron_Allen-Kindness.132,1,1,0.7733799953643229,0.213510092241622
The_Piano_Guys-Arwens_Vigil.130,1,1,0.7732835458034256,0.2157865113087224
The_Piano_Guys-A_Thousand_Years.108,1,1,0.7732798672906853,0.2129369662331465
Ron_Allen-Kindness.146,1,1,0.7732097880812817,0.2131817994481724
Enya-May_it_Be.096,1,1,0.7729455338763432,0.2129700626215631
Ron_Allen-Eternal.182,1,1,0.7728304599042918,0.2129237996757987
Enya-Only_Time_(Radio_Edit).052,1,1,0.7726770454206175,0.2138993047525708
Sleep_Deeply-Twilight_Fades.114,1,1,0.7726495587094172,0.2149331340973718
Pink_Floyd-Sheep.40,1,1,0.7726328697326089,0.2130444141556708
Enya-May_it_Be.040,1,1,0.772358213093101,0.2141797372862336
Dan_Gibson-Vital_Spring.080,1,1,0.772333373290515,0.2134723698634019
Extreme-More_Than_Words.106,1,1,0.7719303758965536,0.214524035500409
Deuter-Aura.160,1,1,0.7718772308060553,0.213698725391603
Eric_Clapton-Let_It_Grow.012,1,1,0.7718259162988129,0.2139854719657415
Al_Green-Lets_Stay_Together.100,1,1,0.7713724956216252,0.2159862889126838
Deva_Premal-Om_Hraum_Mitraya.052,1,1,0.7710087344004917,0.2158369292319758
Deva_Premal-Om_Namo_Bhagavate.160,1,1,0.7707071379233695,0.2163585111767202
Metallica-Fade_To_Black.196,1,1,0.7706900250308436,0.2137989886832034
Ron_Allen-Eternal.144,1,1,0.7704432579808463,0.2158715089637698
Sleep_Deeply-Worlds_Away.106,1,1,0.7704102866879635,0.2152572555184564
Dan_Gibson-Sweet_Musings.092,1,1,0.7703871978937161,0.2159655419986688
Deuter-Venus_Rising.192,1,1,0.7701079775346946,0.2153870892940078
Burton_Cummings-Fine_State_Of_Affairs.020,1,1,0.7700828936008377,0.2171516044069844
Enya-Anywhere_Is.006,1,1,0.7699131811241313,0.2148951375588591
Norah_Jones-Come_Away_with_Me.002,1,1,0.7698168622924324,0.2171579932025617
Dan_Gibson-The_Gentle_Path.080,1,1,0.7696303159294888,0.2186306055121869
Divinity-Second_Awakening.006,1,1,0.7696059549584385,0.2145086666451167
Enya-Fairytale.096,1,1,0.769570647037685,0.2165313009556004
Divinity-Second_Awakening.048,1,1,0.7691869761591197,0.2162323562231074
John_Legend-All_Of_Me.70,1,1,0.769153794610903,0.2168331716576329
Eric_Clapton-Let_It_Grow.074,1,1,0.7689382611765699,0.2167707117282798
Sleep_Deeply-Worlds_Away.112,1,1,0.7687360506129057,0.2179776023220795
Sarah_Brightman-Ave_Maria_di_Gounod.194,1,1,0.7686103526035983,0.2167757879611967
Stan_Getz-The_Girl_From_Ipanema.124,1,1,0.7685714567298852,0.2161457704925374
Sleep_Deeply-Drifting_In_Dreamland.198,1,1,0.7684711008130691,0.2171081384953357
John_Denver-Leaving_on_a_Jetplane.138,1,1,0.7682927640589461,0.2190341227347759
Dan_Gibson-Paradise_Revealed.128,1,1,0.7679920321918183,0.217412884727957
Sleep_Deeply-An_Angels_Caress.094,1,1,0.7678164500688454,0.217614572128434
Sleep_Deeply-Twilight_Fades.200,1,1,0.7677501174676103,0.2178728590773112
Divinity-Second_Awakening.056,1,1,0.7673290279909296,0.2181621770241962
Deva_Premal-Homage_To_Krishna.084,1,1,0.7666572660147446,0.2187837793932067
Enya-May_it_Be.106,1,1,0.7665065098007214,0.2198065536410475
Sleep_Deeply-An_Angels_Caress.010,1,1,0.7664283858720916,0.2200045808754724
Enya-Fairytale.086,1,1,0.7663928064348647,0.2186118823882428
Bob_Seger-Like_a_Rock.048,1,1,0.766377433922194,0.218897032155894
Divinity-Third_Awakening.054,1,1,0.7662842097436611,0.2198807060114869
Sleep_Deeply-Worlds_Away.044,1,1,0.7662471109697321,0.2202420169148006
Dan_Gibson-Sweet_Musings.140,1,1,0.7659843611513821,0.2197612522537185
The_Piano_Guys-A_Thousand_Years.032,1,1,0.7659147587879717,0.2200662221168336
Enigma-Return_To_Innocence.152,1,1,0.765807701495943,0.2194943027949536
Sleep_Deeply-Midnight_Blue.144,1,1,0.7657020431357286,0.2201206244295185
Deva_Premal-Sammasati.150,1,1,0.7655845602860527,0.218490369200015
Deva_Premal-Homage_To_Krishna.026,1,1,0.7655155221894504,0.2204468542754883
Deva_Premal-Sammasati.078,1,1,0.7648861661578568,0.2208096531640795
Al_Green-Lets_Stay_Together.154,1,1,0.7648633873813957,0.2232578514660047
Ron_Allen-Eternal.072,1,1,0.764812129652092,0.2206475358090663
Ron_Allen-Sky.144,1,1,0.7648117107499652,0.2230081244259352
Deuter-Aura.078,1,1,0.7646539448344137,0.2209869804511413
Chicago-Youre_The_Inspiration.104,1,1,0.7646081153274927,0.2235312071138199
Divinity-Ethereal_Void.156,1,1,0.7645385946608236,0.2212809278168535
Eric_Clapton-Let_It_Grow.154,1,1,0.7644310154763513,0.2218488779789821
Enya-Only_Time_(Radio_Edit).142,1,1,0.7642383637024325,0.2221872106059853
Enigma-Return_To_Innocence.084,1,1,0.7641944019867336,0.2212392863904987
Led_Zeppelin-Kashmir.004,1,1,0.7641740428804366,0.2231587432261368
America-Ventura_Highway.032,1,1,0.764035211154907,0.221709812404947
Pink_Floyd-Us_And_Them.144,1,1,0.7639406677161954,0.2224634717579344
Sleep_Deeply-Drifting_In_Dreamland.188,1,1,0.7636144831763458,0.2219142168852717
Evanescence-My_Immortal.152,1,1,0.7636058235273682,0.2228774744449471
Divinity-Gathering_Dusk.154,1,1,0.7634398371854743,0.2218187829698587
Norah_Jones-Dont_Know_Why.006,1,1,0.763400319795576,0.2243534674174642
Deva_Premal-Devi_Prayer.196,1,1,0.7633158436120621,0.2222081883397004
Sleep_Deeply-An_Angels_Caress.018,1,1,0.7631645265071996,0.2216629233331641
Deva_Premal-Sammasati.130,1,1,0.762918955110986,0.2222680154561477
Norah_Jones-Dont_Know_Why.136,1,1,0.762916172713778,0.222644847059258
Sarah_Brightman-Figlio_Perduto.146,1,1,0.7627998722279264,0.2226565229922271
Divinity-Third_Awakening.126,1,1,0.7625079860246037,0.2222805737099401
Stan_Getz-The_Girl_From_Ipanema.030,1,1,0.7624291561910329,0.2235548556495034
Sleep_Deeply-Midnight_Blue.184,1,1,0.7622132347061892,0.2243611740513974
Norah_Jones-Dont_Know_Why.026,1,1,0.7620308532155695,0.2232191378158122
Deva_Premal-Om_Namo_Bhagavate.054,1,1,0.7619974491407585,0.2245498946247334
Deva_Premal-Devi_Prayer.106,1,1,0.7617647107834352,0.2247116210229078
Britt_Nicole-Through_the_Eyes_Of_Love.190,1,1,0.7616745774872912,0.223259569442115
Divinity-Ethereal_Void.194,1,1,0.7612166764701264,0.2236443650307751
Deva_Premal-Om_Namo_Bhagavate.132,1,1,0.7611796232661087,0.2269634978737384
Ron_Allen-Wisdom.074,1,1,0.7606826591885291,0.2267897812059326
Enigma-Return_To_Innocence.080,1,1,0.7606585662030877,0.2248898835114668
Deva_Premal-Om_Namo_Bhagavate.068,1,1,0.7606385035713729,0.2260797505677385
Blue_Oyster_Cult-Dont_Fear_The_Reaper.074,1,1,0.7605887974898288,0.22447460966892
Deuter-Venus_Rising.052,1,1,0.760522614811865,0.2271078625459779
Deva_Premal-Homage_To_Krishna.058,1,1,0.7602890322429378,0.2257415031665607
Sarah_Brightman-Figlio_Perduto.178,1,1,0.7601243947746555,0.2254239964573737
Dan_Gibson-Sweet_Musings.178,1,1,0.7598981501397908,0.2264504759222459
Divinity-Third_Awakening.034,1,1,0.7597097494341534,0.2257335971286436
Ron_Allen-Kindness.186,1,1,0.7594334812599792,0.2265364649203675
Ron_Allen-Harmony.124,1,1,0.7592628476220505,0.2253113269105834
Sleep_Deeply-Safe_And_Sound.124,1,1,0.7584821854700285,0.2272739641833913
Schumann_ Kinderszenen-Op_15_Foreign_Countries_and_People.062,1,1,0.7581328855160797,0.2267383048126679
Sleep_Deeply-An_Angels_Caress.156,1,1,0.7574528840783005,0.2289677018697757
Red_Hot_Chilli_Peppers-Under_the_Bridge.092,1,1,0.7567403851858743,0.2286242824593011
Faith_Hill-There_Youll_Be.112,1,1,0.7567187582088883,0.2280883387578648
Sleep_Deeply-An_Angels_Caress.080,1,1,0.7565857296669298,0.2290315695756413
Burton_Cummings-Fine_State_Of_Affairs.154,1,1,0.7565738169783703,0.2283728886854759
Enya-Only_Time_(Radio_Edit).110,1,1,0.7563648611409761,0.2287024453588098
Ron_Allen-Earth.086,1,1,0.7560964283909003,0.2289617887919291
Sleep_Deeply-Midnight_Blue.026,1,1,0.7559665638718996,0.2303192861234285
Dan_Gibson-Moonrise.192,1,1,0.7555535484903413,0.231345934612895
Deva_Premal-Homage_To_Krishna.064,1,1,0.7550760857394065,0.2321646648363941
Extreme-More_Than_Words.172,1,1,0.7550321719353195,0.2296369805904276
Deva_Premal-Homage_To_Krishna.110,1,1,0.7548477040693412,0.2304016893680124
Ron_Allen-Sage.056,1,1,0.7546964878362247,0.2304300055477257
Ron_Allen-Sky.132,1,1,0.7543290565512388,0.2307277604099626
Ron_Allen-Be.086,1,1,0.7542106138004958,0.2302102572495946
Dan_Gibson-The_Gentle_Path.146,1,1,0.7540834009099139,0.2322496170609837
Sleep_Deeply-Midnight_Blue.044,1,1,0.753678918851361,0.2314310017796166
Dan_Gibson-The_Gentle_Path.144,1,1,0.7534604945593592,0.2311989375660883
Deva_Premal-Homage_To_Krishna.066,1,1,0.7533732566978588,0.2324165557190008
Stan_Getz-The_Girl_From_Ipanema.034,1,1,0.7532437821785566,0.2340829599683893
Enigma-Return_To_Innocence.142,1,1,0.753185006133998,0.2319282263501925
Ron_Allen-Kindness.052,1,1,0.7528123699137563,0.2326066130290423
Divinity-Ethereal_Void.106,1,1,0.7523135534289606,0.2322955712029255
Extreme-More_Than_Words.070,1,1,0.7520989079451001,0.2329258390728617
Burton_Cummings-Fine_State_Of_Affairs.000,1,1,0.7518018852416296,0.2356034596035257
Divinity-Second_Awakening.196,1,1,0.7513730170847149,0.2334321264664123
Ron_Allen-Sky.064,1,1,0.751370402134616,0.2335467277715011
Sleep_Deeply-Twilight_Fades.190,1,1,0.7512248458645999,0.2347082159300337
Extreme-More_Than_Words.108,1,1,0.7507652047511653,0.234477265626491
Enya-Only_Time_(Radio_Edit).032,1,1,0.7506702177935,0.2362623545552408
Eric_Clapton-Wonderful_Tonight.184,1,1,0.7503874247929074,0.2373483469788768
South_Park-Up_There.046,1,1,0.7503208470238124,0.2342861593675305
Enya-Only_Time_(Radio_Edit).020,1,1,0.7502768368638992,0.2358927276745844
The_Piano_Guys-A_Thousand_Years.114,1,1,0.7501734740499266,0.2360790026203476
Sleep_Deeply-Twilight_Fades.054,1,1,0.7497225922663893,0.234946889605017
Norah_Jones-Come_Away_with_Me.050,1,1,0.749708281007846,0.234038359996241
Red_Hot_Chilli_Peppers-Under_the_Bridge.136,1,1,0.7490132617796463,0.235315726519192
Enigma-Return_To_Innocence.058,1,1,0.7489766092850608,0.2362936408683049
Deuter-Aura.068,1,1,0.7487547739646198,0.235819290851404
Sleep_Deeply-An_Angels_Caress.016,1,1,0.7487206220924016,0.2362259745023421
Burton_Cummings-Fine_State_Of_Affairs.116,1,1,0.7486940006087581,0.2376025286791241
Thendrale-kadhal_desam.088,1,1,0.7486300991918354,0.2352008448671792
Divinity-Second_Awakening.068,1,1,0.7485459691632442,0.236661429444814
Dan_Gibson-Evening_Song.162,1,1,0.7483420171294357,0.236774164957083
Deva_Premal-Homage_To_Krishna.032,1,1,0.7481073441952931,0.2368917126868902
Deva_Premal-Devi_Prayer.182,1,1,0.7480709482073042,0.237591992501339
Sleep_Deeply-First_Star_In_The_Sky.166,1,1,0.7478844798108416,0.2374762273906085
Deva_Premal-Homage_To_Krishna.096,1,1,0.7477140543335369,0.2354317303093457
Sleep_Deeply-Twilight_Fades.178,1,1,0.7476815798505932,0.237741160733498
Red_Hot_Chilli_Peppers-Under_the_Bridge.072,1,1,0.7475170336698173,0.237772954648219
Enya-Only_Time_(Radio_Edit).184,1,1,0.7474281262062195,0.2371806878509724
Deuter-Aura.122,1,1,0.7474105187065798,0.2369440067385314
Sleep_Deeply-Twilight_Fades.052,1,1,0.747332256752362,0.238577669028735
Deuter-Aura.140,1,1,0.7472602874055531,0.2368734146649785
Pink_Floyd-Us_And_Them.104,1,1,0.7472205964273432,0.2395531230166262
Ron_Allen-Sage.050,1,1,0.7470594535536574,0.2378690089361432
Sarah_Brightman-Pie_Jesu.186,1,1,0.7470311081982304,0.2389871650010812
South_Park-Up_There.054,1,1,0.7468423225620237,0.2397729066426237
Britt_Nicole-Through_the_Eyes_Of_Love.146,1,1,0.746805344413528,0.2390175876609676
John_Denver-Leaving_on_a_Jetplane.048,1,1,0.7464048300347556,0.2409938727603276
Enigma-Return_To_Innocence.118,1,1,0.7462583690884422,0.2376001209948877
Metallica-Fade_To_Black.186,1,1,0.7461650243601863,0.2384064506773022
Sleep_Deeply-Midnight_Blue.096,1,1,0.7460835367927698,0.2400921560460497
Dan_Gibson-Waves_Of_Peace.044,1,1,0.7458211214399576,0.2401394730189546
Dan_Gibson-Evening_Song.094,1,1,0.7455120803960735,0.2392721763100455
Dan_Gibson-Moonrise.140,1,1,0.7451784021493536,0.2415698518083063
Dan_Gibson-Waves_Of_Peace.142,1,1,0.7449238502405914,0.2392182355604779
Dan_Gibson-The_Gentle_Path.072,1,1,0.7448496431506844,0.2414567868586459
Divinity-Third_Awakening.026,1,1,0.7446792039216319,0.2397944667836166
Ron_Allen-Eternal.084,1,1,0.7444635832148989,0.24022800996651
Eric_Clapton-Let_It_Grow.046,1,1,0.7444454201434095,0.2404445533406669
Divinity-Ethereal_Awakening.080,1,1,0.7443278208494818,0.2431953022443046
Dan_Gibson-Paradise_Revealed.200,1,1,0.7440170663624736,0.2424688196832565
Thendrale-kadhal_desam.002,1,1,0.7438842325824069,0.2408665988008461
Dan_Gibson-Sweet_Musings.048,1,1,0.7438063881717846,0.2403506031054795
Ron_Allen-Sage.116,1,1,0.7437330669097664,0.2404810824368591
Divinity-Third_Awakening.014,1,1,0.7435048932555677,0.2413442959831624
Dan_Gibson-Vital_Spring.040,1,1,0.7433212847225185,0.2414931477212852
Sleep_Deeply-Worlds_Away.096,1,1,0.7432968365678456,0.2422720640713062
John_Denver-Leaving_on_a_Jetplane.010,1,1,0.7432301434798245,0.2424970494580812
Ron_Allen-Sage.174,1,1,0.7431652825048619,0.2409273698699411
Dan_Gibson-Sweet_Musings.034,1,1,0.7430437272935241,0.2421186143054208
Dan_Gibson-The_Gentle_Path.088,1,1,0.7430094038886624,0.24052274168727
Ron_Allen-Sky.086,1,1,0.7430003385772308,0.2417358116013758
Norah_Jones-Come_Away_with_Me.138,1,1,0.7429154165537396,0.2421948604874294
Sleep_Deeply-Midnight_Blue.148,1,1,0.7427820419275343,0.2421745220380547
Eric_Clapton-Let_It_Grow.066,1,1,0.7425032194329911,0.242877406817437
Ron_Allen-Wisdom.096,1,1,0.7423019900343573,0.2444158739650161
Dan_Gibson-Waves_Of_Peace.092,1,1,0.7422457711226854,0.2439424440410172
Divinity-Second_Awakening.106,1,1,0.7420219417532845,0.2428839754245651
Ron_Allen-Eternal.174,1,1,0.7419838290001222,0.2426877937145995
Divinity-Second_Awakening.034,1,1,0.7416676244016738,0.2435081542218422
Deva_Premal-Devi_Prayer.184,1,1,0.7415327939461047,0.2442634762347645
Pink_Floyd-Us_And_Them.076,1,1,0.7413299637084452,0.2428856969310007
Cranberries-Linger.180,1,1,0.7411990457987252,0.2440896559611016
Ron_Allen-Tao.192,1,1,0.7407073459462965,0.2437667372988191
Led_Zeppelin-Kashmir.006,1,1,0.7404811042944819,0.24482695897578
Metallica-Orion.028,1,1,0.7403767718738035,0.2438651145824325
Thendrale-kadhal_desam.084,1,1,0.7401762682790519,0.2438530336430507
Enya-May_it_Be.080,1,1,0.740055159291705,0.2441035564836584
Deva_Premal-Rasa_Govindam.032,1,1,0.7396958216488456,0.2451689746513659
Zero_7-Spinning.090,1,1,0.7396096283165817,0.2488432339034639
Divinity-Third_Awakening.118,1,1,0.7396087475845605,0.2453945450266744
John_Denver-Leaving_on_a_Jetplane.084,1,1,0.7387279421438048,0.2458571583872225
Deva_Premal-Devi_Prayer.102,1,1,0.7381491851613122,0.2477024530244624
Sleep_Deeply-An_Angels_Caress.160,1,1,0.7378503522548351,0.2466069467155633
Enya-May_it_Be.190,1,1,0.7376987802856965,0.2472635952657568
Cranberries-Linger.070,1,1,0.7375203801049114,0.2466186364130708
John_Denver-Leaving_on_a_Jetplane.142,1,1,0.737364613926372,0.2475747941970262
Suzanne_D_Mello-Slumdog_Millionaire_Latikas_Theme.098,1,1,0.7372072420365688,0.2471673889107555
Divinity-Second_Awakening.100,1,1,0.7369872559975532,0.2460409385490564
Ron_Allen-Sage.010,1,1,0.7369489630666539,0.2471255221487182
Blue_Oyster_Cult-Dont_Fear_The_Reaper.044,1,1,0.7368255394847413,0.2471817803665461
Deva_Premal-Homage_To_Krishna.196,1,1,0.736797732561987,0.2501906716615575
Ron_Allen-Be.148,1,1,0.7365819571522443,0.2502034131406309
Stan_Getz-The_Girl_From_Ipanema.164,1,1,0.7364183849491773,0.2467686817954516
Bryan_Adams-Everything_I_Do_I_Do_It_For_You.082,1,1,0.7361710616154873,0.2497043362009308
Norah_Jones-Come_Away_with_Me.068,1,1,0.735728321252616,0.2527874881374025
Divinity-Ethereal_Void.142,1,1,0.7354154112238463,0.2486552554013361
Divinity-Third_Awakening.124,1,1,0.7352931182867634,0.2485871847447147
Enya-Only_Time_(Radio_Edit).044,1,1,0.7350483112930473,0.2514816454256519
Dan_Gibson-Evening_Song.132,1,1,0.7349975373622453,0.249615240406372
Sleep_Deeply-Worlds_Away.032,1,1,0.7349503393317681,0.2504948458816
Ron_Allen-Be.036,1,1,0.7347080002478825,0.2492031716128315
Sleep_Deeply-Drifting_In_Dreamland.162,1,1,0.7340538583838447,0.2502505252113797
